HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
49006013,12,,bösen,πονηρᾷ,15,False,13,Tage
49006013,13,,Tage,ἡμέρᾳ,13,False,,
49006013,14,,zu,ἀντιστῆναι,10,False,15,widerstehen
49006013,15,,widerstehen,ἀντιστῆναι,10,False,,
49006013,16,,und,καὶ,16,False,,
49006013,17,,nachdem,,,True,20,ausgerichtet
49006013,18,,ihr,,,True,20,ausgerichtet
49006013,19,,alles,ἅπαντα,17,False,,
49006013,20,,ausgerichtet,κατεργασάμενοι,18,False,,
49006013,21,,habt,,,True,20,ausgerichtet
49006013,22,,zu,στῆναι.¶,19,False,23,stehen
49006013,23,,stehen,στῆναι.¶,19,False,,
49006013,24,,vermöget,δυνηθῆτε,9,False,,
49006014,1,,Stehet,στῆτε,1,False,,
49006014,2,,nun,οὖν,2,False,,
49006014,3,,eure,ὑμῶν,6,False,4,Lenden
49006014,4,,Lenden,ὀσφὺν,5,False,,
49006014,5,,umgürtet,περιζωσάμενοι,3,False,,
49006014,6,,mit,ἐν,7,False,5,umgürtet
49006014,7,,Wahrheit,ἀληθείᾳ,8,False,,
49006014,8,,und,καὶ,9,False,,
49006014,9,,angetan,ἐνδυσάμενοι,10,False,,
49006014,10,,mit,,,True,9,angetan
49006014,11,,dem,τὸν,11,False,12,Brustharnisch
49006014,12,,Brustharnisch,θώρακα,12,False,,
49006014,13,,der,τῆς,13,False,14,Gerechtigkeit
49006014,14,,Gerechtigkeit,δικαιοσύνης,14,False,,
49006015,1,,und,καὶ,1,False,,
49006015,2,,beschuht,ὑποδησάμενοι,2,False,,
49006015,3,,an,,,True,5,Füßen
49006015,4,,den,τοὺς,3,False,5,Füßen
49006015,5,,Füßen,πόδας,4,False,,
49006015,6,,mit,ἐν,5,False,8,Bereitschaft
49006015,7,,der,,,True,8,Bereitschaft
49006015,8,,Bereitschaft,ἑτοιμασίᾳ,6,False,,
49006015,9,,des,τοῦ,7,False,10,Evangeliums
49006015,10,,Evangeliums,εὐαγγελίου,8,False,,
49006015,11,,des,τῆς,9,False,12,Friedens
49006015,12,,Friedens,εἰρήνης·,10,False,,
49006016,1,,indem,ἀναλαβόντες,3,False,,
49006016,2,,ihr,ἀναλαβόντες,3,False,,
49006016,3,,über,ἐν,1,False,,
49006016,4,,das,,,True,5,alles
49006016,5,,alles,πᾶσιν,2,False,,
49006016,6,,ergriffen,ἀναλαβόντες,3,False,,
49006016,7,,habt,ἀναλαβόντες,3,False,,
49006016,8,,den,τὸν,4,False,,
49006016,9,,Schild,θυρεὸν,5,False,,
49006016,10,,des,τῆς,6,False,,
49006016,11,,Glaubens,πίστεως,7,False,,
49006016,12,,mit,ἐν,8,False,,
49006016,13,,welchem,ᾧ,9,False,,
49006016,14,,ihr,δυνήσεσθε,10,False,,
49006016,15,,auszulöschen,σβέσαι·,18,False,,
49006016,16,,vermöget,δυνήσεσθε,10,False,,
49006016,17,,alle,πάντα,11,False,,
49006016,18,,feurigen,πεπυρωμένα,17,False,,
49006016,19,,Pfeile,βέλη,13,False,,
49006016,20,,des,τοῦ,14,False,,
49006016,21,,Bösen,πονηροῦ,15,False,,
49006017,1,,Nehmet,δέξασθε,6,False,,
49006017,2,,auch,καὶ,1,False,,
49006017,3,,den,τὴν,2,False,,
49006017,4,,Helm,περικεφαλαίαν,3,False,,
49006017,5,,des,τοῦ,4,False,,
49006017,6,,Heils,σωτηρίου,5,False,,
49006017,7,,und,καὶ,7,False,,
49006017,8,,das,τὴν,8,False,,
49006017,9,,Schwert,μάχαιραν,9,False,,
49006017,10,,des,τοῦ,10,False,,
49006017,11,,Geistes,πνεύματος,11,False,,
49006017,12,,welches,ὅ,12,False,,
49006017,13,,Gottes,θεοῦ·,15,False,,
49006017,14,,Wort,ῥῆμα,14,False,,
49006017,15,,ist,ἐστιν,13,False,,
49006018,1,,zu,διὰ,1,False,,
49006018,2,,aller,πάσης,2,False,,
49006018,3,,Zeit,καιρῷ,9,False,,
49006018,4,,betend,προσευχόμενοι,6,False,,
49006018,5,,mit,διὰ,1,False,,
49006018,6,,allem,πάσης,2,False,,
49006018,7,,Gebet,προσευχῆς,3,False,,
49006018,8,,und,καὶ,4,False,,
49006018,9,,Flehen,δεήσεως,5,False,,
49006018,10,,in,ἐν,10,False,,
49006018,11,,dem,,,True,12,Geiste
49006018,12,,Geiste,πνεύματι,11,False,,
49006018,13,,und,καὶ,12,False,,
49006018,14,,eben,,,True,15,hierzu
49006018,15,,hierzu,αὐτὸ,14,False,,
49006018,16,,wachend,ἀγρυπνοῦντες,16,False,,
49006018,17,,in,ἐν,17,False,,
49006018,18,,allem,πάσῃ,18,False,,
49006018,19,,Anhalten,προσκαρτερήσει,19,False,,
49006018,20,,und,καὶ,20,False,,
49006018,21,,Flehen,δεήσει,21,False,,
49006018,22,,für,περὶ,22,False,,
49006018,23,,alle,πάντων,23,False,,
49006018,24,,Heiligen,ἁγίων,25,False,,
49006019,1,,und,καὶ,1,False,,
49006019,2,,für,ὑπὲρ,2,False,,
49006019,3,,mich,"ἐμοῦ,",3,False,,
49006019,4,,auf,ἵνα,4,False,,
49006019,5,,daß,ἵνα,4,False,,
49006019,6,,mir,μοι,5,False,,
49006019,7,,Rede,λόγος,7,False,,
49006019,8,,verliehen,δοθῇ,6,False,,
49006019,9,,werde,δοθῇ,6,False,,
49006019,10,,im,,,True,11,Auftun
49006019,11,,Auftun,ἀνοίξει,9,False,,
49006019,12,,meines,μου,12,False,,
49006019,13,,Mundes,στόματός,11,False,,
49006019,14,,um,,,True,17,kundzutun
49006019,15,,mit,ἐν,13,False,,
49006019,16,,Freimütigkeit,παρρησίᾳ,14,False,,
49006019,17,,kundzutun,γνωρίσαι,15,False,,
49006019,18,,das,τὸ,16,False,,
49006019,19,,Geheimnis,μυστήριον,17,False,,
49006019,20,,des,τοῦ,18,False,,
49006019,21,,Evangeliums,"εὐαγγελίου,",19,False,,
49006020,1,,für,ὑπὲρ,1,False,,
49006020,2,,welches,οὗ,2,False,,
49006020,3,,ich,πρεσβεύω,3,False,,
49006020,4,,ein,,,True,5,Gesandter
49006020,5,,Gesandter,πρεσβεύω,3,False,,
49006020,6,,bin,πρεσβεύω,3,False,,
49006020,7,,in,ἐν,4,False,,
49006020,8,,Ketten,"ἁλύσει,",5,False,,
49006020,9,,damit,ἵνα,6,False,,
49006020,10,,ich,παρρησιάσωμαι,9,False,,
49006020,11,,in,ἐν,7,False,,
49006020,12,,demselben,αὐτῷ,8,False,,
49006020,13,,freimütig,παρρησιάσωμαι,9,False,,
49006020,14,,rede,παρρησιάσωμαι,9,False,,
49006020,15,,wie,ὡς,10,False,,
49006020,16,,ich,με,12,False,,
49006020,17,,reden,λαλῆσαι.¶,13,False,,
49006020,18,,soll,δεῖ,11,False,,
49006021,1,,Auf,Ἵνα,1,False,,
49006021,2,,daß,Ἵνα,1,False,,
49006021,3,,aber,δὲ,2,False,,
49006021,4,,auch,καὶ,4,False,,
49006021,5,,ihr,ὑμεῖς,5,False,,
49006021,6,,meine,"ἐμέ,",8,False,,
49006021,7,,Umstände,,,True,8,wisset
49006021,8,,wisset,εἰδῆτε,3,False,,
49006021,9,,wie,τί,9,False,,
49006021,10,,es,,,True,12,geht
49006021,11,,mir,,,True,12,geht
49006021,12,,geht,"πράσσω,",10,False,,
49006021,13,,so,,,True,26,kundtun
49006021,14,,wird,,,True,26,kundtun
49006021,15,,Tychikus,Τύχικος,14,False,,
49006021,16,,der,ὁ,15,False,,
49006021,17,,geliebte,ἀγαπητὸς,16,False,,
49006021,18,,Bruder,ἀδελφὸς,17,False,,
49006021,19,,und,καὶ,18,False,,
49006021,20,,treue,πιστὸς,19,False,,
49006021,21,,Diener,διάκονος,20,False,,
49006021,22,,im,ἐν,21,False,,
49006021,23,,Herrn,"κυρίῳ,",22,False,,
49006021,24,,euch,ὑμῖν,13,False,,
49006021,25,,alles,πάντα,11,False,,
49006021,26,,kundtun,γνωρίσει,12,False,,
49006022,1,,den,ὃν,1,False,,
49006022,2,,ich,,,True,7,gesandt
49006022,3,,eben,αὐτὸ,6,False,,
49006022,4,,deshalb,τοῦτο,7,False,,
49006022,5,,zu,πρὸς,3,False,,
49006022,6,,euch,ὑμᾶς,4,False,,
49006022,7,,gesandt,ἔπεμψα,2,False,,
49006022,8,,habe,,,True,7,gesandt
49006022,9,,auf,ἵνα,8,False,,
49006022,10,,daß,ἵνα,8,False,,
49006022,11,,ihr,,,True,14,wisset
49006022,12,,unsere,"ἡμῶν,",12,False,,
49006022,13,,Umstände,,,True,14,wisset
49006022,14,,wisset,γνῶτε,9,False,,
49006022,15,,und,καὶ,13,False,,
49006022,16,,er,,,True,19,tröste
49006022,17,,eure,ὑμῶν.,17,False,,
49006022,18,,Herzen,καρδίας,16,False,,
49006022,19,,tröste,παρακαλέσῃ,14,False,,
49006023,1,,Friede,εἰρήνη,1,False,,
49006023,2,,den,τοῖς,2,False,,
49006023,3,,Brüdern,ἀδελφοῖς,3,False,,
49006023,4,,und,καὶ,4,False,,
49006023,5,,Liebe,ἀγάπη,5,False,,
49006023,6,,mit,μετὰ,6,False,,
49006023,7,,Glauben,πίστεως,7,False,,
49006023,8,,von,ἀπὸ,8,False,,
49006023,9,,Gott,θεοῦ,9,False,,
49006023,10,,dem,,,True,11,Vater
49006023,11,,Vater,πατρὸς,10,False,,
49006023,12,,und,καὶ,11,False,,
49006023,13,,dem,,,True,14,Herrn
49006023,14,,Herrn,κυρίου,12,False,,
49006023,15,,Jesu,Ἰησοῦ,13,False,,
49006023,16,,Christo,Χριστοῦ.¶,14,False,,
49006024,1,,Die,Ἡ,1,False,,
49006024,2,,Gnade,χάρις,2,False,,
49006024,3,,mit,μετὰ,3,False,,
49006024,4,,allen,πάντων,4,False,,
49006024,5,,denen,τῶν,5,False,,
49006024,6,,die,,,True,11,lieben
49006024,7,,unseren,ἡμῶν,9,False,,
49006024,8,,Herrn,κύριον,8,False,,
49006024,9,,Jesu,Ἰησοῦν,10,False,,
49006024,10,,Christum,Χριστὸν,11,False,,
49006024,11,,lieben,ἀγαπώντων,6,False,,
49006024,12,,in,ἐν,12,False,,
49006024,13,,Unverderblichkeit,ἀφθαρσίᾳ,13,False,,
