HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9021014,10,,tat,וַיִּתְהֹלֵ֖ל,5,False,,
9021014,11,,unsinnig,וַיִּתְהֹלֵ֖ל,5,False,,
9021014,12,,unter,בְּיָדָ֑ם,6,False,,
9021014,13,,ihren,בְּיָדָ֑ם,6,False,,
9021014,14,,Händen,בְּיָדָ֑ם,6,False,,
9021014,15,,und,וַיְתָיו֙,7,False,,
9021014,16,,er,וַיְתָיו֙,7,False,,
9021014,17,,kritzelte,וַיְתָיו֙,7,False,,
9021014,18,,an,עַל־,8,False,,
9021014,19,,die,דַּלְת֣וֹת,9,True,,
9021014,20,,Flügel,דַּלְת֣וֹת,9,False,,
9021014,21,,des,הַשַּׁ֔עַר,10,True,,
9021014,22,,Tores,הַשַּׁ֔עַר,10,False,,
9021014,23,,und,וַיּ֥וֹרֶד,11,False,,
9021014,24,,ließ,וַיּ֥וֹרֶד,11,False,,
9021014,25,,seinen,רִיר֖וֹ,12,False,,
9021014,26,,Speichel,רִיר֖וֹ,12,False,,
9021014,27,,auf,אֶל־,13,False,,
9021014,28,,seinen,זְקָנֽוֹ׃,14,False,,
9021014,29,,Bart,זְקָנֽוֹ׃,14,False,,
9021014,30,,herabfließen,וַיּ֥וֹרֶד,11,True,,
9021015,1,,Da,וַיֹּ֥אמֶר,1,False,,
9021015,2,,kam,וַיֹּ֥אמֶר,1,False,,
9021015,3,,Achis,אָכִ֖ישׁ,2,False,,
9021015,4,,zu,אֶל־,3,False,,
9021015,5,,seinen,עֲבָדָ֑יו,4,False,,
9021015,6,,Knechten,עֲבָדָ֑יו,4,False,,
9021015,7,,Siehe,הִנֵּ֤ה,5,False,,
9021015,8,,ihr,תִרְאוּ֙,6,False,,
9021015,9,,sehet,תִרְאוּ֙,6,False,,
9021015,10,,einen,אִ֣ישׁ,7,True,,
9021015,11,,wahnsinnigen,מִשְׁתַּגֵּ֔עַ,8,False,,
9021015,12,,Mann,אִ֣ישׁ,7,False,,
9021015,13,,warum,לָ֛מָּה,9,False,,
9021015,14,,bringet,תָּבִ֥יאוּ,10,False,,
9021015,15,,ihr,תָּבִ֥יאוּ,10,False,,
9021015,16,,ihn,אֹת֖וֹ,11,False,,
9021015,17,,zu,אֵלָֽי׃,12,False,,
9021015,18,,mir,אֵלָֽי׃,12,False,,
9021016,1,,Fehlt,חֲסַ֤ר,1,False,,
9021016,2,,es,חֲסַ֤ר,1,False,,
9021016,2,,es,אָ֔נִי,3,False,,
9021016,3,,mir,אָ֔נִי,3,False,,
9021016,4,,an,חֲסַ֤ר,1,False,,
9021016,5,,Wahnsinnigen,מְשֻׁגָּעִים֙,2,False,,
9021016,6,,daß,כִּי־,4,False,,
9021016,7,,ihr,הֲבֵאתֶ֣ם,5,False,,
9021016,8,,diesen,זֶ֔ה,7,False,,
9021016,9,,hergebracht,הֲבֵאתֶ֣ם,5,False,,
9021016,10,,habt,הֲבֵאתֶ֣ם,5,False,,
9021016,11,,um,לְהִשְׁתַּגֵּ֖עַ,8,False,,
9021016,12,,sich,לְהִשְׁתַּגֵּ֖עַ,8,False,,
9021016,13,,bei,עָלָ֑י,9,False,,
9021016,14,,mir,עָלָ֑י,9,False,,
9021016,15,,wahnsinnig,לְהִשְׁתַּגֵּ֖עַ,8,False,,
9021016,16,,zu,לְהִשְׁתַּגֵּ֖עַ,8,False,,
9021016,17,,gebärden,לְהִשְׁתַּגֵּ֖עַ,8,False,,
9021016,18,,Sollte,הֲזֶ֖ה,10,False,,
9021016,19,,der,הֲזֶ֖ה,10,True,,
9021016,20,,in,אֶל־,12,False,,
9021016,21,,mein,בֵּיתִֽי׃ ס,13,False,,
9021016,22,,Haus,בֵּיתִֽי׃ ס,13,False,,
9021016,23,,kommen,יָב֥וֹא,11,False,,
9022001,1,,Und,וַיֵּ֤לֶךְ,1,False,,
9022001,2,,David,דָּוִד֙,2,False,,
9022001,3,,ging,וַיֵּ֤לֶךְ,1,False,,
9022001,4,,von,מִשָּׁ֔ם,3,False,,
9022001,5,,dannen,מִשָּׁ֔ם,3,False,,
9022001,6,,und,וַיִּמָּלֵ֖ט,4,False,,
9022001,7,,entrann,וַיִּמָּלֵ֖ט,4,False,,
9022001,8,,in,אֶל־,5,False,,
9022001,9,,die,מְעָרַ֣ת,6,True,,
9022001,10,,Höhle,מְעָרַ֣ת,6,False,,
9022001,11,,Adullam,עֲדֻלָּ֑ם,7,False,,
9022001,12,,Und,וַיִּשְׁמְע֤וּ,8,False,,
9022001,13,,als,וַיִּשְׁמְע֤וּ,8,False,,
9022001,14,,seine,אֶחָיו֙,9,False,,
9022001,15,,Brüder,אֶחָיו֙,9,False,,
9022001,16,,und,וְכָל־,10,False,,
9022001,17,,das,בֵּ֣ית,11,True,,
9022001,18,,ganze,וְכָל־,10,False,,
9022001,19,,Haus,בֵּ֣ית,11,False,,
9022001,20,,seines,אָבִ֔יו,12,False,,
9022001,21,,Vaters,אָבִ֔יו,12,False,,
9022001,22,,es,וַיֵּרְד֥וּ,13,False,,
9022001,23,,hörten,וַיִּשְׁמְע֤וּ,8,False,,
9022001,24,,kamen,וַיֵּרְד֥וּ,13,False,,
9022001,25,,sie,וַיֵּרְד֥וּ,13,False,,
9022001,26,,dorthin,שָֽׁמָּה׃,15,False,,
9022001,27,,zu,אֵלָ֖יו,14,False,,
9022001,28,,ihm,אֵלָ֖יו,14,False,,
9022001,29,,hinab,וַיֵּרְד֥וּ,13,False,,
9022002,1,,Und,וַיִּֽתְקַבְּצ֣וּ,1,False,,
9022002,2,,es,וַיִּֽתְקַבְּצ֣וּ,1,False,,
9022002,3,,versammelten,וַיִּֽתְקַבְּצ֣וּ,1,False,,
9022002,4,,sich,וַיִּֽתְקַבְּצ֣וּ,1,False,,
9022002,5,,zu,אֵ֠לָיו,2,False,,
9022002,6,,ihm,אֵ֠לָיו,2,False,,
9022002,7,,jeder,כָּל־,3,False,,
9022002,8,,Bedrängte,מָצ֜וֹק,5,False,,
9022002,9,,und,וְכָל־,6,False,,
9022002,10,,jeder,אִ֨ישׁ,7,False,,
9022002,11,,der,אֲשֶׁר־,8,False,,
9022002,12,,einen,ל֤וֹ,9,True,,
9022002,13,,Gläubiger,נֹשֶׁא֙,10,False,,
9022002,14,,hatte,נֹשֶׁא֙,10,False,,
9022002,15,,und,וְכָל־,11,False,,
9022002,16,,jeder,אִ֣ישׁ,12,False,,
9022002,17,,der,מַר־,13,False,,
9022002,18,,erbitterten,מַר־,13,False,,
9022002,19,,Gemütes,נֶ֔פֶשׁ,14,False,,
9022002,20,,war,וַיְהִ֥י,15,False,,
9022002,21,,und,עֲלֵיהֶ֖ם,16,False,,
9022002,22,,er,וַיְהִ֥י,15,False,,
9022002,23,,wurde,וַיְהִ֥י,15,False,,
9022002,24,,ihr,עֲלֵיהֶ֖ם,16,False,,
9022002,25,,Oberster,לְשָׂ֑ר,17,False,,
9022002,26,,und,וַיִּהְי֣וּ,18,False,,
9022002,27,,es,וַיִּהְי֣וּ,18,False,,
9022002,28,,waren,וַיִּהְי֣וּ,18,False,,
9022002,29,,bei,עִמּ֔וֹ,19,False,,
9022002,30,,ihm,עִמּ֔וֹ,19,False,,
9022002,31,,an,כְּאַרְבַּ֥ע,20,False,,
9022002,32,,vierhundert,כְּאַרְבַּ֥ע,20,False,,
9022002,33,,Mann,אִֽישׁ׃,22,False,,
9022003,1,,Und,וַיֵּ֧לֶךְ,1,False,,
9022003,2,,David,דָּוִ֛ד,2,False,,
9022003,3,,ging,וַיֵּ֧לֶךְ,1,False,,
9022003,4,,von,מִשָּׁ֖ם,3,False,,
9022003,5,,dannen,מִשָּׁ֖ם,3,False,,
9022003,6,,nach,מִצְפֵּ֣ה,4,False,,
9022003,7,,Mizpe-Moab,מִצְפֵּ֣ה,4,False,,
9022003,8,,und,וַיֹּ֣אמֶר׀,6,False,,
9022003,9,,er,וַיֹּ֣אמֶר׀,6,False,,
9022003,10,,sprach,וַיֹּ֣אמֶר׀,6,False,,
9022003,11,,zu,אֶל־,7,False,,
9022003,12,,dem,מֶ֣לֶךְ,8,True,,
9022003,13,,König,מֶ֣לֶךְ,8,False,,
9022003,14,,von,מוֹאָ֗ב,9,False,,
9022003,15,,Moab,מוֹאָ֗ב,9,False,,
9022003,16,,Laß,יֵֽצֵא־,10,False,,
9022003,17,,doch,נָ֞א,11,False,,
9022003,18,,meinen,אָבִ֤י,12,False,,
9022003,19,,Vater,אָבִ֤י,12,False,,
9022003,20,,und,וְאִמִּי֙,13,False,,
9022003,21,,meine,וְאִמִּי֙,13,False,,
9022003,22,,Mutter,וְאִמִּי֙,13,False,,
9022003,23,,ausziehen,יֵֽצֵא־,10,False,,
9022003,24,,und,אִתְּכֶ֔ם,14,False,,
9022003,25,,bei,אִתְּכֶ֔ם,14,False,,
9022003,26,,euch,אִתְּכֶ֔ם,14,False,,
9022003,27,,sein,אִתְּכֶ֔ם,14,False,,
9022003,28,,bis,עַ֚ד,15,False,,
9022003,29,,ich,אֵדַ֔ע,17,False,,
9022003,30,,weiß,אֵדַ֔ע,17,False,,
9022003,31,,was,מַה־,18,False,,
9022003,32,,Gott,אֱלֹהִֽים׃,21,False,,
9022003,33,,mir,לִּ֖י,20,False,,
9022003,34,,tun,יַּֽעֲשֶׂה־,19,False,,
9022003,35,,wird,יַּֽעֲשֶׂה־,19,False,,
9022004,1,,Und,וַיַּנְחֵ֕ם,1,False,,
9022004,2,,er,וַיַּנְחֵ֕ם,1,False,,
9022004,3,,führte,וַיַּנְחֵ֕ם,1,False,,
9022004,4,,sie,וַיַּנְחֵ֕ם,1,False,,
9022004,5,,vor,אֶת־,2,False,,
9022004,6,,den,מֶ֣לֶךְ,4,True,,
9022004,7,,König,מֶ֣לֶךְ,4,False,,
9022004,8,,von,מוֹאָ֑ב,5,False,,
9022004,9,,Moab,מוֹאָ֑ב,5,False,,
9022004,10,,und,וַיֵּשְׁב֣וּ,6,False,,
9022004,11,,sie,וַיֵּשְׁב֣וּ,6,False,,
9022004,12,,wohnten,וַיֵּשְׁב֣וּ,6,False,,
9022004,13,,bei,עִמּ֔וֹ,7,False,,
9022004,14,,ihm,עִמּ֔וֹ,7,False,,
9022004,15,,alle,כָּל־,8,False,,
9022004,16,,Tage,יְמֵ֥י,9,False,,
9022004,17,,die,הֱיוֹת־,10,False,,
9022004,18,,David,דָּוִ֖ד,11,False,,
9022004,19,,auf,בַּמְּצוּדָֽה׃ ס,12,False,,
9022004,20,,der,בַּמְּצוּדָֽה׃ ס,12,True,,
9022004,21,,Bergfeste,בַּמְּצוּדָֽה׃ ס,12,False,,
9022004,22,,war,הֱיוֹת־,10,False,,
9022005,1,,Und,וַיֹּאמֶר֩,1,False,,
9022005,2,,Gad,גָּ֨ד,2,False,,
9022005,3,,der,הַנָּבִ֜יא,3,True,,
9022005,4,,Prophet,הַנָּבִ֜יא,3,False,,
9022005,5,,sprach,וַיֹּאמֶר֩,1,False,,
9022005,6,,zu,אֶל־,4,False,,
9022005,7,,David,דָּוִ֗ד,5,False,,
9022005,8,,Bleibe,תֵשֵׁב֙,7,False,,
9022005,9,,nicht,לֹ֤א,6,False,,
9022005,10,,auf,בַּמְּצוּדָ֔ה,8,False,,
9022005,11,,der,בַּמְּצוּדָ֔ה,8,True,,
9022005,12,,Bergfeste,בַּמְּצוּדָ֔ה,8,False,,
9022005,13,,gehe,לֵ֥ךְ,9,False,,
9022005,14,,hin,לֵ֥ךְ,9,False,,
9022005,15,,und,וּבָֽאתָ־,10,False,,
9022005,16,,begib,וּבָֽאתָ־,10,False,,
9022005,17,,dich,לְּךָ֖,11,False,,
9022005,18,,in,אֶ֣רֶץ,12,False,,
9022005,19,,das,אֶ֣רֶץ,12,True,,
9022005,20,,Land,אֶ֣רֶץ,12,False,,
9022005,21,,Juda,יְהוּדָ֑ה,13,False,,
9022005,22,,Und,וַיֵּ֣לֶךְ,14,False,,
9022005,23,,David,דָּוִ֔ד,15,False,,
9022005,24,,ging,וַיֵּ֣לֶךְ,14,False,,
9022005,25,,hin,וַיָּבֹ֖א,16,False,,
9022005,26,,und,וַיָּבֹ֖א,16,False,,
9022005,27,,kam,וַיָּבֹ֖א,16,False,,
9022005,28,,in,יַ֥עַר,17,False,,
9022005,29,,den,יַ֥עַר,17,True,,
9022005,30,,Wald,יַ֥עַר,17,False,,
9022005,31,,Hereth,חָֽרֶת׃ ס,18,False,,
9022006,1,,Und,וַיִּשְׁמַ֣ע,1,False,,
9022006,2,,als,וַיִּשְׁמַ֣ע,1,False,,
9022006,3,,Saul,שָׁא֔וּל,2,False,,
9022006,4,,hörte,וַיִּשְׁמַ֣ע,1,False,,
9022006,5,,daß,כִּ֚י,3,False,,
9022006,6,,David,דָּוִ֔ד,5,False,,
9022006,7,,und,וַאֲנָשִׁ֖ים,6,False,,
9022006,8,,die,וַאֲנָשִׁ֖ים,6,True,,
9022006,9,,Männer,וַאֲנָשִׁ֖ים,6,False,,
9022006,10,,die,אֲשֶׁ֣ר,7,False,,
9022006,11,,bei,אִתּ֑וֹ,8,False,,
9022006,12,,ihm,אִתּ֑וֹ,8,False,,
9022006,13,,waren,אִתּ֑וֹ,8,False,,
9022006,14,,entdeckt,נוֹדַ֣ע,4,False,,
9022006,15,,worden,נוֹדַ֣ע,4,False,,
9022006,16,,seien,נוֹדַ֣ע,4,False,,
9022006,17,,Saul,וְשָׁאוּל֩,9,False,,
9022006,18,,aber,וְשָׁאוּל֩,9,False,,
9022006,19,,saß,יוֹשֵׁ֨ב,10,False,,
9022006,20,,zu,בַּגִּבְעָ֜ה,11,False,,
9022006,21,,Gibea,בַּגִּבְעָ֜ה,11,False,,
9022006,22,,unter,תַּֽחַת־,12,False,,
9022006,23,,der,הָאֶ֤שֶׁל,13,True,,
9022006,24,,Tamariske,הָאֶ֤שֶׁל,13,False,,
9022006,25,,auf,בָּֽרָמָה֙,14,False,,
9022006,26,,der,בָּֽרָמָה֙,14,True,,
9022006,27,,Anhöhe,בָּֽרָמָה֙,14,False,,
9022006,28,,mit,בְיָד֔וֹ,16,False,,
9022006,29,,seinem,וַחֲנִית֣וֹ,15,False,,
9022006,30,,Speer,וַחֲנִית֣וֹ,15,False,,
9022006,31,,in,בְיָד֔וֹ,16,False,,
9022006,32,,der,בְיָד֔וֹ,16,True,,
9022006,33,,Hand,בְיָד֔וֹ,16,False,,
9022006,34,,und,וְכָל־,17,False,,
9022006,35,,alle,וְכָל־,17,False,,
9022006,36,,seine,עֲבָדָ֖יו,18,False,,
9022006,37,,Knechte,עֲבָדָ֖יו,18,False,,
9022006,38,,standen,נִצָּבִ֥ים,19,False,,
9022006,39,,bei,עָלָֽיו׃,20,False,,
9022006,40,,ihm,עָלָֽיו׃,20,False,,
9022006,41,,,עָלָֽיו׃,20,True,,
9022007,1,,da,וַיֹּ֣אמֶר,1,False,,
9022007,2,,sprach,וַיֹּ֣אמֶר,1,False,,
9022007,3,,Saul,שָׁא֗וּל,2,False,,
9022007,4,,zu,לַֽעֲבָדָיו֙,3,False,,
9022007,5,,seinen,לַֽעֲבָדָיו֙,3,False,,
9022007,6,,Knechten,לַֽעֲבָדָיו֙,3,False,,
9022007,7,,die,הַנִּצָּבִ֣ים,4,False,,
9022007,8,,bei,עָלָ֔יו,5,False,,
9022007,9,,ihm,עָלָ֔יו,5,False,,
9022007,10,,standen,הַנִּצָּבִ֣ים,4,False,,
9022007,11,,Höret,שִׁמְעוּ־,6,False,,
9022007,12,,doch,נָ֖א,7,False,,
9022007,13,,ihr,בְּנֵ֣י,8,False,,
9022007,14,,Benjaminiter,יְמִינִ֑י,9,False,,
9022007,15,,Wird,יִתֵּ֤ן,12,False,,
9022007,16,,auch,גַּם־,10,False,,
9022007,17,,der,בֶּן־,13,True,,
9022007,18,,Sohn,בֶּן־,13,False,,
9022007,19,,Isais,יִשַׁי֙,14,False,,
9022007,20,,euch,לְכֻלְּכֶ֗ם,11,False,,
9022007,21,,allen,לְכֻלְּכֶ֗ם,11,False,,
9022007,22,,Felder,שָׂד֣וֹת,15,False,,
9022007,23,,und,וּכְרָמִ֔ים,16,False,,
9022007,24,,Weinberge,וּכְרָמִ֔ים,16,False,,
9022007,25,,geben,יִתֵּ֤ן,12,False,,
9022007,26,,euch,לְכֻלְּכֶ֣ם,17,False,,
9022007,27,,alle,לְכֻלְּכֶ֣ם,17,False,,
9022007,28,,zu,יָשִׂ֔ים,18,False,,
9022007,29,,Obersten,שָׂרֵ֥י,19,False,,
9022007,30,,über,אֲלָפִ֖ים,20,False,,
9022007,31,,tausend,אֲלָפִ֖ים,20,False,,
9022007,32,,und,וְשָׂרֵ֥י,21,False,,
9022007,33,,zu,וְשָׂרֵ֥י,21,False,,
9022007,34,,Obersten,וְשָׂרֵ֥י,21,False,,
9022007,35,,über,מֵאֽוֹת׃,22,False,,
9022007,36,,hundert,מֵאֽוֹת׃,22,False,,
9022007,37,,machen,יָשִׂ֔ים,18,False,,
9022008,1,,daß,כִּי֩,1,False,,
9022008,2,,ihr,קְשַׁרְתֶּ֨ם,2,False,,
9022008,3,,euch,כֻּלְּכֶ֜ם,3,False,,
9022008,4,,alle,כֻּלְּכֶ֜ם,3,True,,
9022008,5,,wider,עָלַ֗י,4,False,,
9022008,6,,mich,עָלַ֗י,4,True,,
9022008,7,,verschworen,קְשַׁרְתֶּ֨ם,2,True,,
9022008,8,,habt,קְשַׁרְתֶּ֨ם,2,True,,
9022008,9,,und,וְאֵין־,5,False,,
9022008,10,,keiner,וְאֵין־,5,False,,
9022008,11,,es,גֹּלֶ֤ה,6,True,,
9022008,12,,meinem,אָזְנִי֙,8,False,,
9022008,13,,Ohr,אָזְנִי֙,8,False,,
9022008,14,,eröffnet,גֹּלֶ֤ה,6,False,,
9022008,15,,wenn,כִּ֣י,21,False,,
9022008,16,,mein,בְּנִ֣י,10,False,,
9022008,17,,Sohn,בְּנִ֣י,10,False,,
9022008,18,,einen,בֶּן־,12,True,,
9022008,19,,Bund,בִּכְרָת־,9,False,,
9022008,20,,mit,עִם־,11,False,,
9022008,21,,dem,בֶּן־,12,False,,
9022008,22,,Sohne,בֶּן־,12,False,,
9022008,23,,Isais,יִשַׁ֔י,13,False,,
9022008,24,,gemacht,חֹלֶ֥ה,15,False,,
9022008,25,,hat,הֵקִים֩,22,False,,
9022008,26,,und,וְאֵין־,14,False,,
9022008,27,,keiner,וְאֵין־,14,False,,
9022008,28,,von,מִכֶּ֛ם,16,False,,
9022008,29,,euch,מִכֶּ֛ם,16,False,,
9022008,30,,sich,עָלַ֖י,17,False,,
9022008,31,,kränkt,חֹלֶ֥ה,15,False,,
9022008,32,,meinethalben,עָלַ֖י,17,False,,
9022008,33,,und,וְגֹלֶ֣ה,18,False,,
9022008,34,,es,וְגֹלֶ֣ה,18,True,,
9022008,35,,meinem,אָזְנִ֑י,20,False,,
9022008,36,,Ohr,אָזְנִ֑י,20,False,,
9022008,37,,eröffnet,וְגֹלֶ֣ה,18,False,,
9022008,38,,daß,כִּ֣י,21,False,,
9022008,39,,mein,בְּנִ֨י,23,False,,
9022008,40,,Sohn,בְּנִ֨י,23,False,,
9022008,41,,meinen,אֶת־,24,False,,
9022008,42,,Knecht,עַבְדִּ֥י,25,False,,
9022008,43,,als,לְאֹרֵ֖ב,27,False,,
9022008,44,,Laurer,לְאֹרֵ֖ב,27,False,,
9022008,45,,wider,עָלַ֛י,26,False,,
9022008,46,,mich,עָלַ֛י,26,False,,
9022008,47,,aufgewiegelt,הֵקִים֩,22,False,,
9022008,48,,hat,הֵקִים֩,22,False,,
9022008,49,,wie,כַּיּ֥וֹם,28,False,,
9022008,50,,es,כַּיּ֥וֹם,28,True,,
9022008,51,,an,כַּיּ֥וֹם,28,False,,
9022008,52,,diesem,הַזֶּֽה׃ ס,29,False,,
9022008,53,,Tage,הַזֶּֽה׃ ס,29,False,,
9022008,54,,ist,הַזֶּֽה׃ ס,29,True,,
9022009,1,,Da,וַיַּ֜עַן,1,False,,
9022009,2,,antwortete,וַיַּ֜עַן,1,False,,
9022009,3,,Doeg,דֹּאֵ֣ג,2,False,,
9022009,4,,der,הָאֲדֹמִ֗י,3,False,,
9022009,5,,Edomiter,הָאֲדֹמִ֗י,3,False,,
9022009,6,,der,וְה֛וּא,4,False,,
9022009,7,,bei,נִצָּ֥ב,5,False,,
9022009,8,,den,עַל־,6,False,,
9022009,9,,Knechten,עַבְדֵֽי־,7,False,,
9022009,10,,Sauls,שָׁא֖וּל,8,False,,
9022009,11,,stand,נִצָּ֥ב,5,False,,
9022009,12,,und,וַיֹּאמַ֑ר,9,False,,
9022009,13,,sprach,וַיֹּאמַ֑ר,9,False,,
9022009,14,,Ich,רָאִ֙יתִי֙,10,False,,
9022009,15,,sah,רָאִ֙יתִי֙,10,False,,
9022009,16,,den,אֶת־,11,False,,
9022009,17,,Sohn,בֶּן־,12,False,,
9022009,18,,Isais,יִשַׁ֔י,13,False,,
9022009,19,,nach,בָּ֣א,14,False,,
9022009,20,,Nob,נֹ֔בֶה,15,False,,
9022009,21,,kommen,בָּ֣א,14,False,,
9022009,22,,zu,אֶל־,16,False,,
9022009,23,,Ahimelech,אֲחִימֶ֖לֶךְ,17,False,,
9022009,24,,dem,בֶּן־,18,False,,
9022009,25,,Sohne,בֶּן־,18,False,,
9022009,26,,Ahitubs,אֲחִטֽוּב׃,19,False,,
9022010,1,,Und,וַיִּשְׁאַל־,1,False,,
9022010,2,,er,לוֹ֙,2,False,,
9022010,3,,befragte,וַיִּשְׁאַל־,1,False,,
9022010,4,,Jahwe,בַּֽיהוָ֔ה,3,False,,
9022010,5,,für,לוֹ֙,2,False,,
9022010,6,,ihn,לוֹ֙,2,False,,
9022010,7,,und,וְצֵידָ֖ה,4,False,,
9022010,8,,gab,נָ֣תַן,5,False,,
9022010,9,,ihm,ל֑וֹ,6,False,,
9022010,10,,Zehrung,וְצֵידָ֖ה,4,False,,
9022010,11,,und,וְאֵ֗ת,7,False,,
9022010,12,,das,וְאֵ֗ת,7,False,,
9022010,13,,Schwert,חֶ֛רֶב,8,False,,
9022010,14,,Goliaths,גָּלְיָ֥ת,9,False,,
9022010,15,,des,הַפְּלִשְׁתִּ֖י,10,False,,
9022010,16,,Philisters,הַפְּלִשְׁתִּ֖י,10,False,,
9022010,17,,gab,נָ֥תַן,11,False,,
9022010,18,,er,נָ֥תַן,11,False,,
9022010,19,,ihm,לֽוֹ׃,12,False,,
9022011,1,,Da,וַיִּשְׁלַ֣ח,1,False,,
9022011,2,,sandte,וַיִּשְׁלַ֣ח,1,False,,
9022011,3,,der,הַמֶּ֡לֶךְ,2,False,,
9022011,4,,König,הַמֶּ֡לֶךְ,2,False,,
9022011,5,,hin,לִקְרֹא֩,3,False,,
9022011,6,,Ahimelech,אֲחִימֶ֨לֶךְ,5,False,,
9022011,7,,den,אֶת־,4,False,,
9022011,8,,Sohn,בֶּן־,6,False,,
9022011,9,,Ahitubs,אֲחִיט֜וּב,7,False,,
9022011,10,,den,הַכֹּהֵ֗ן,8,False,,
9022011,11,,Priester,הַכֹּהֵ֗ן,8,False,,
9022011,12,,zu,אֶל־,18,False,,
9022011,13,,rufen,לִקְרֹא֩,3,False,,
9022011,14,,sowie,וְאֵ֨ת,9,False,,
9022011,15,,das,וְאֵ֨ת,9,False,,
9022011,16,,ganze,כָּל־,10,False,,
9022011,17,,Haus,בֵּ֥ית,11,False,,
9022011,18,,seines,אָבִ֛יו,12,False,,
9022011,19,,Vaters,אָבִ֛יו,12,False,,
9022011,20,,die,הַכֹּהֲנִ֖ים,13,False,,
9022011,21,,Priester,הַכֹּהֲנִ֖ים,13,False,,
9022011,22,,die,אֲשֶׁ֣ר,14,False,,
9022011,23,,zu,אֶל־,18,False,,
9022011,24,,Nob,בְּנֹ֑ב,15,False,,
9022011,25,,waren,אֲשֶׁ֣ר,14,False,,
9022011,26,,und,וַיָּבֹ֥אוּ,16,False,,
9022011,27,,sie,כֻלָּ֖ם,17,False,,
9022011,28,,kamen,וַיָּבֹ֥אוּ,16,False,,
9022011,29,,alle,כֻלָּ֖ם,17,False,,
9022011,30,,zum,אֶל־,18,False,,
9022011,31,,König,הַמֶּֽלֶךְ׃ ס,19,False,,
9022012,1,,Und,וַיֹּ֣אמֶר,1,False,,
9022012,2,,Saul,שָׁא֔וּל,2,False,,
9022012,3,,sprach,וַיֹּ֣אמֶר,1,False,,
9022012,4,,Höre,שְֽׁמַֽע־,3,False,,
9022012,5,,doch,נָ֖א,4,False,,
9022012,6,,Sohn,בֶּן־,5,False,,
9022012,7,,Ahitubs,אֲחִיט֑וּב,6,False,,
9022012,8,,Und,וַיֹּ֖אמֶר,7,False,,
9022012,9,,er,וַיֹּ֖אמֶר,7,False,,
9022012,10,,sprach,וַיֹּ֖אמֶר,7,False,,
9022012,11,,Hier,הִנְנִ֥י,8,False,,
9022012,12,,bin,הִנְנִ֥י,8,False,,
9022012,13,,ich,הִנְנִ֥י,8,False,,
9022012,14,,mein,אֲדֹנִֽי׃,9,False,,
9022012,15,,Herr,אֲדֹנִֽי׃,9,False,,
9022013,1,,Und,וַיֹּ֤אמֶר,1,False,,
9022013,2,,Saul,שָׁא֔וּל,3,False,,
9022013,3,,sprach,וַיֹּ֤אמֶר,1,False,,
9022013,4,,zu,אֵלָיו֙,2,False,,
9022013,5,,ihm,אֵלָיו֙,2,False,,
9022013,6,,Warum,לָ֚מָּה,4,False,,
9022013,7,,habt,קְשַׁרְתֶּ֣ם,5,False,,
9022013,8,,ihr,קְשַׁרְתֶּ֣ם,5,False,,
9022013,9,,euch,קְשַׁרְתֶּ֣ם,5,True,,
9022013,10,,wider,עָלַ֔י,6,False,,
9022013,11,,mich,עָלַ֔י,6,False,,
9022013,12,,verschworen,קְשַׁרְתֶּ֣ם,5,False,,
9022013,13,,du,אַתָּ֖ה,7,False,,
9022013,14,,und,וּבֶן־,8,False,,
9022013,15,,der,וּבֶן־,8,False,,
9022013,16,,Sohn,וּבֶן־,8,False,,
9022013,17,,Isais,יִשָׁ֑י,9,False,,
9022013,18,,indem,בְּתִתְּךָ֨,10,False,,
9022013,19,,du,בְּתִתְּךָ֨,10,False,,
9022013,20,,ihm,ל֜וֹ,11,False,,
9022013,21,,Brot,לֶ֣חֶם,12,False,,
9022013,22,,und,וְחֶ֗רֶב,13,False,,
9022013,23,,ein,וְחֶ֗רֶב,13,True,,
9022013,24,,Schwert,וְחֶ֗רֶב,13,False,,
9022013,25,,gegeben,בְּתִתְּךָ֨,10,False,,
9022013,26,,und,וְשָׁא֥וֹל,14,False,,
9022013,27,,Gott,בֵּֽאלֹהִ֔ים,16,False,,
9022013,28,,für,בֵּֽאלֹהִ֔ים,16,False,,
9022013,29,,ihn,לוֹ֙,15,False,,
9022013,30,,befragt,וְשָׁא֥וֹל,14,False,,
9022013,31,,hast,וְשָׁא֥וֹל,14,True,,
9022013,32,,damit,לָק֥וּם,17,False,,
9022013,33,,er,לָק֥וּם,17,False,,
9022013,34,,als,לְאֹרֵ֖ב,19,False,,
9022013,35,,Laurer,לְאֹרֵ֖ב,19,False,,
9022013,36,,wider,אֵלַ֛י,18,False,,
9022013,37,,mich,אֵלַ֛י,18,False,,
9022013,38,,aufstehe,לָק֥וּם,17,False,,
9022013,39,,wie,כַּיּ֥וֹם,20,False,,
9022013,40,,es,כַּיּ֥וֹם,20,True,,
9022013,41,,an,כַּיּ֥וֹם,20,False,,
9022013,42,,diesem,כַּיּ֥וֹם,20,False,,
9022013,43,,Tage,כַּיּ֥וֹם,20,False,,
9022013,44,,ist,הַזֶּֽה׃ ס,21,False,,
9022014,1,,Und,וַיַּ֧עַן,1,False,,
