HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
60004010,3,,ein,,,True,4,jeder
60004010,4,,jeder,ἕκαστος,1,False,,
60004010,5,,eine,,,True,6,Gnadengabe
60004010,6,,Gnadengabe,χάρισμα,4,False,,
60004010,7,,empfangen,ἔλαβεν,3,False,,
60004010,8,,hat,,,True,7,empfangen
60004010,9,,dienet,διακονοῦντες,8,False,,
60004010,10,,einander,ἑαυτοὺς,6,False,,
60004010,11,,damit,αὐτὸ,7,False,,
60004010,12,,als,ὡς,9,False,,
60004010,13,,gute,καλοὶ,10,False,,
60004010,14,,Verwalter,οἰκονόμοι,11,False,,
60004010,15,,der,,,True,17,Gnade
60004010,16,,mancherlei,ποικίλης,12,False,,
60004010,17,,Gnade,χάριτος,13,False,,
60004010,18,,Gottes,θεοῦ·,14,False,,
60004011,1,,Wenn,εἴ,1,False,,
60004011,2,,jemand,τις,2,False,,
60004011,3,,redet,λαλεῖ,3,False,,
60004011,4,,so,,,True,5,rede
60004011,5,,rede,λαλεῖ,3,False,,
60004011,6,,er,,,True,5,rede
60004011,7,,als,ὡς,4,False,,
60004011,8,,Aussprüche,λόγια,5,False,,
60004011,9,,Gottes,θεοῦ·,6,False,,
60004011,10,,wenn,εἴ,7,False,,
60004011,11,,jemand,τις,8,False,,
60004011,12,,dient,διακονεῖ,9,False,,
60004011,13,,so,,,True,16,als
60004011,14,,sei,,,True,16,als
60004011,15,,es,,,True,16,als
60004011,16,,als,ὡς,10,False,,
60004011,17,,aus,ἐξ,11,False,,
60004011,18,,der,,,True,19,Kraft
60004011,19,,Kraft,ἰσχύος,12,False,,
60004011,20,,die,ἧς,13,False,,
60004011,21,,Gott,θεός·,16,False,,
60004011,22,,darreicht,χορηγεῖ,14,False,,
60004011,23,,auf,ἵνα,17,False,,
60004011,24,,daß,,,True,23,auf
60004011,25,,in,ἐν,18,False,,
60004011,26,,allem,πᾶσιν,19,False,,
60004011,27,,Gott,θεὸς,22,False,,
60004011,28,,verherrlicht,δοξάζηται,20,False,,
60004011,29,,werde,δοξάζηται,20,False,28,verherrlicht
60004011,30,,durch,διὰ,23,False,,
60004011,31,,Jesum,Ἰησοῦ,24,False,,
60004011,32,,Christum,"Χριστοῦ,",25,False,,
60004011,33,,welchem,ᾧ,26,False,,
60004011,34,,die,ἡ,28,False,,
60004011,35,,Herrlichkeit,δόξα,29,False,,
60004011,36,,ist,ἐστιν,27,False,,
60004011,37,,und,καὶ,30,False,,
60004011,38,,die,τὸ,31,False,,
60004011,39,,Macht,κράτος,32,False,,
60004011,40,,von,εἰς,33,False,,
60004011,41,,Ewigkeit,αἰῶνας,35,False,,
60004011,42,,zu,,,True,43,Ewigkeit
60004011,43,,Ewigkeit,"αἰώνων,",37,False,,
60004011,44,,Amen,ἀμήν.¶,38,False,,
60004012,1,,Geliebte,"Ἀγαπητοί,",1,False,,
60004012,2,,laßt,,,True,16,befremden
60004012,3,,euch,,,True,16,befremden
60004012,4,,das,τῇ,4,False,,
60004012,5,,Feuer,πυρώσει,7,False,,
60004012,6,,der,,,True,7,Verfolgung
60004012,7,,Verfolgung,,,True,5,Feuer
60004012,8,,unter,ἐν,5,False,,
60004012,9,,euch,ὑμῖν,6,False,,
60004012,10,,das,,,True,14,geschieht
60004012,11,,euch,ὑμῖν,10,False,,
60004012,12,,zur,πρὸς,8,False,,
60004012,13,,Versuchung,πειρασμὸν,9,False,,
60004012,14,,geschieht,γινομένῃ,11,False,,
60004012,15,,nicht,μὴ,2,False,,
60004012,16,,befremden,ξενίζεσθε,3,False,,
60004012,17,,als,ὡς,12,False,,
60004012,18,,begegne,συμβαίνοντος·,15,False,,
60004012,19,,euch,ὑμῖν,14,False,,
60004012,20,,etwas,ξένου,13,False,,
60004012,21,,Fremdes,ξένου,13,False,20,etwas
60004013,1,,sondern,ἀλλὰ,1,False,,
60004013,2,,insoweit,καθὸ,2,False,,
60004013,3,,ihr,,,True,8,teilhaftig
60004013,4,,der,τοῖς,4,False,,
60004013,5,,Leiden,παθήμασιν,7,False,,
60004013,6,,des,τοῦ,5,False,,
60004013,7,,Christus,Χριστοῦ,6,False,,
60004013,8,,teilhaftig,κοινωνεῖτε,3,False,,
60004013,9,,seid,κοινωνεῖτε,3,False,8,teilhaftig
60004013,10,,freuet,"χαίρετε,",8,False,,
60004013,11,,euch,"χαίρετε,",8,False,10,freuet
60004013,12,,auf,ἵνα,9,False,,
60004013,13,,daß,,,True,12,auf
60004013,14,,ihr,,,True,24,freuet
60004013,15,,auch,καὶ,10,False,,
60004013,16,,in,ἐν,11,False,,
60004013,17,,der,τῇ,12,False,,
60004013,18,,Offenbarung,ἀποκαλύψει,13,False,,
60004013,19,,seiner,αὐτοῦ,16,False,,
60004013,20,,Herrlichkeit,δόξης,15,False,,
60004013,21,,mit,,,True,22,Frohlocken
60004013,22,,Frohlocken,ἀγαλλιώμενοι.,18,False,,
60004013,23,,euch,,,True,24,freuet
60004013,24,,freuet,χαρῆτε,17,False,,
60004014,1,,Wenn,εἰ,1,False,,
60004014,2,,ihr,,,True,6,geschmäht
60004014,3,,im,ἐν,3,False,,
60004014,4,,Namen,ὀνόματι,4,False,,
60004014,5,,Christi,"Χριστοῦ,",5,False,,
60004014,6,,geschmäht,ὀνειδίζεσθε,2,False,,
60004014,7,,werdet,ὀνειδίζεσθε,2,False,6,geschmäht
60004014,8,,glückselig,μακάριοι·,6,False,,
60004014,9,,seid,,,True,8,glückselig
60004014,10,,ihr,,,True,8,glückselig
60004014,11,,denn,ὅτι,7,False,,
60004014,12,,der,τὸ,8,False,,
60004014,13,,Geist,πνεῦμα,15,False,,
60004014,14,,der,τῆς,9,False,,
60004014,15,,Herrlichkeit,δόξης,10,False,,
60004014,16,,und,καὶ,11,False,,
60004014,17,,der,τὸ,12,False,,
60004014,18,,Geist,πνεῦμα,15,False,13,Geist
60004014,19,,Gottes,θεοῦ,14,False,,
60004014,20,,ruht,ἀναπαύεται,18,False,,
60004014,21,,auf,ἐφ᾽,16,False,,
60004014,22,,euch,ὑμᾶς,17,False,,
60004014,23,,Bei,κατὰ,19,False,,
60004014,24,,ihnen,αὐτοὺς,21,False,,
60004014,25,,freilich,μὲν,20,False,,
60004014,26,,wird,,,True,28,verlästert
60004014,27,,er,,,True,28,verlästert
60004014,28,,verlästert,βλασφημεῖται,22,False,,
60004014,29,,bei,κατὰ,23,False,,
60004014,30,,euch,ὑμᾶς,25,False,,
60004014,31,,aber,δὲ,24,False,,
60004014,32,,wird,,,True,34,verherrlicht
60004014,33,,er,,,True,34,verherrlicht
60004014,34,,verherrlicht,δοξάζεται.¶,26,False,,
60004015,1,,Daß,Μὴ,1,False,,
60004015,2,,doch,γάρ,2,False,,
60004015,3,,niemand,τις,3,False,,
60004015,4,,von,,,True,5,euch
60004015,5,,euch,ὑμῶν,4,False,,
60004015,6,,leide,πασχέτω,5,False,,
60004015,7,,als,ὡς,6,False,,
60004015,8,,Mörder,φονεὺς,7,False,,
60004015,9,,oder,ἢ,8,False,,
60004015,10,,Dieb,κλέπτης,9,False,,
60004015,11,,oder,ἢ,10,False,,
60004015,12,,Übeltäter,κακοποιὸς,11,False,,
60004015,13,,oder,ἢ,12,False,,
60004015,14,,als,ὡς,13,False,,
60004015,15,,einer,,,True,21,mischt
60004015,16,,der,,,True,21,mischt
60004015,17,,sich,,,True,21,mischt
60004015,18,,in,,,True,21,mischt
60004015,19,,fremde,,,True,21,mischt
60004015,20,,Sachen,,,True,21,mischt
60004015,21,,mischt,ἀλλοτριεπίσκοπος·,14,False,,
60004016,1,,wenn,εἰ,1,False,,
60004016,2,,aber,δὲ,2,False,,
60004016,3,,als,ὡς,3,False,,
60004016,4,,Christ,"Χριστιανός,",4,False,,
60004016,5,,so,,,True,6,schäme
60004016,6,,schäme,"αἰσχυνέσθω,",6,False,,
60004016,7,,er,,,True,6,schäme
60004016,8,,sich,,,True,6,schäme
60004016,9,,nicht,μὴ,5,False,,
60004016,10,,sondern,,,True,11,verherrliche
60004016,11,,verherrliche,δοξαζέτω,7,False,,
60004016,12,,Gott,θεὸν,10,False,,
60004016,13,,in,ἐν,11,False,,
60004016,14,,diesem,τούτῳ.,14,False,,
60004016,15,,Namen,ὀνόματι,13,False,,
60004017,1,,Denn,ὅτι,1,False,,
60004017,2,,die,,,True,3,Zeit
60004017,3,,Zeit,καιρὸς,3,False,,
60004017,4,,ist,,,True,5,gekommen
60004017,5,,gekommen,ἄρξασθαι,5,False,,
60004017,6,,daß,,,True,9,anfange
60004017,7,,das,τὸ,6,False,,
60004017,8,,Gericht,κρίμα,7,False,,
60004017,9,,anfange,ἄρξασθαι,5,False,,
60004017,10,,bei,ἀπὸ,8,False,,
60004017,11,,dem,τοῦ,9,False,,
60004017,12,,Hause,οἴκου,10,False,,
60004017,13,,Gottes,θεοῦ·,12,False,,
60004017,14,,wenn,εἰ,13,False,,
60004017,15,,aber,δὲ,14,False,,
60004017,16,,zuerst,πρῶτον,15,False,,
60004017,17,,bei,ἀφ᾽,16,False,,
60004017,18,,uns,"ἡμῶν,",17,False,,
60004017,19,,was,τί,18,False,,
60004017,20,,wird,,,True,24,sein
60004017,21,,das,τὸ,19,False,,
60004017,22,,Ende,τέλος,20,False,,
60004017,23,,derer,τῶν,21,False,,
60004017,24,,sein,,,True,22,Ende
60004017,25,,die,,,True,30,gehorchen
60004017,26,,dem,τῷ,23,False,,
60004017,27,,Evangelium,εὐαγγελίῳ;,26,False,,
60004017,28,,Gottes,θεοῦ,25,False,,
60004017,29,,nicht,ἀπειθούντων,22,False,,
60004017,30,,gehorchen,ἀπειθούντων,22,False,,
60004018,1,,Und,καὶ,1,False,,
60004018,2,,wenn,εἰ,2,False,,
60004018,3,,der,ὁ,3,False,,
60004018,4,,Gerechte,δίκαιος,4,False,,
60004018,5,,mit,,,True,6,Not
60004018,6,,Not,μόλις,5,False,,
60004018,7,,errettet,"σῴζεται,",6,False,,
60004018,8,,wird,,,True,7,errettet
60004018,9,,wo,ποῦ,12,False,,
60004018,10,,will,,,True,15,erscheinen
60004018,11,,der,ὁ,7,False,,
60004018,12,,Gottlose,ἀσεβὴς,9,False,,
60004018,13,,und,καὶ,10,False,,
60004018,14,,Sünder,ἁμαρτωλὸς,11,False,,
60004018,15,,erscheinen,φανεῖται;,13,False,,
60004019,1,,Daher,ὥστε,1,False,,
60004019,2,,sollen,,,True,16,befehlen
60004019,3,,auch,καὶ,2,False,,
60004019,4,,die,οἱ,3,False,,
60004019,5,,welche,,,True,10,leiden
60004019,6,,nach,κατὰ,5,False,,
60004019,7,,dem,τὸ,6,False,,
60004019,8,,Willen,θέλημα,7,False,,
60004019,9,,Gottes,θεοῦ,9,False,,
60004019,10,,leiden,πάσχοντες,4,False,,
60004019,11,,einem,,,True,13,Schöpfer
60004019,12,,treuen,πιστῷ,11,False,,
60004019,13,,Schöpfer,κτίστῃ,12,False,,
60004019,14,,ihre,αὐτῶν,16,False,,
60004019,15,,Seelen,ψυχὰς,15,False,,
60004019,16,,befehlen,παρατιθέσθωσαν,13,False,,
60004019,17,,im,ἐν,17,False,,
60004019,18,,Gutestun,ἀγαθοποιΐᾳ.¶,18,False,,
60005001,1,,Die,τοὺς,3,False,2,Ältesten
60005001,2,,Ältesten,Πρεσβυτέρους,1,False,,
60005001,3,,die,,,True,2,Ältesten
60005001,4,,unter,ἐν,4,False,2,Ältesten
60005001,5,,euch,ὑμῖν,5,False,4,unter
60005001,6,,sind,,,True,2,Ältesten
60005001,7,,ermahne,παρακαλῶ,6,False,,
60005001,8,,ich,,,True,7,ermahne
60005001,9,,der,ὁ,7,False,10,Mitälteste
60005001,10,,Mitälteste,συμπρεσβύτερος,8,False,,
60005001,11,,und,καὶ,9,False,10,Mitälteste
60005001,12,,Zeuge,μάρτυς,10,False,10,Mitälteste
60005001,13,,der,τῶν,11,False,14,Leiden
60005001,14,,Leiden,"παθημάτων,",14,False,,
60005001,15,,des,τοῦ,12,False,16,Christus
60005001,16,,Christus,Χριστοῦ,13,False,,
60005001,17,,und,καὶ,16,False,10,Mitälteste
60005001,18,,auch,,,True,19,Teilhaber
60005001,19,,Teilhaber,"κοινωνός,",21,False,10,Mitälteste
60005001,20,,der,τῆς,17,False,21,Herrlichkeit
60005001,21,,Herrlichkeit,δόξης,20,False,,
60005001,22,,die,,,True,21,Herrlichkeit
60005001,23,,geoffenbart,ἀποκαλύπτεσθαι,19,False,21,Herrlichkeit
60005001,24,,werden,,,True,23,geoffenbart
60005001,25,,soll,,,True,23,geoffenbart
60005002,1,,Hütet,ποιμάνατε,1,False,,
60005002,2,,die,τὸ,2,False,3,Herde
60005002,3,,Herde,ποίμνιον,5,False,,
60005002,4,,Gottes,θεοῦ,7,False,3,Herde
60005002,5,,die,,,True,3,Herde
60005002,6,,bei,ἐν,3,False,3,Herde
60005002,7,,euch,ὑμῖν,4,False,6,bei
60005002,8,,ist,,,True,3,Herde
60005002,9,,indem,,,True,1,Hütet
60005002,10,,ihr,,,True,1,Hütet
60005002,11,,die,,,True,12,Aufsicht
60005002,12,,Aufsicht,ἐπισκοποῦντες,8,False,,
60005002,13,,nicht,μὴ,9,False,12,Aufsicht
60005002,14,,aus,,,True,15,Zwang
60005002,15,,Zwang,ἀναγκαστῶς,10,False,12,Aufsicht
60005002,16,,führet,ἐπισκοποῦντες,8,False,,
60005002,17,,sondern,ἀλλ᾽,11,False,18,freiwillig
60005002,18,,freiwillig,ἑκουσίως,12,False,12,Aufsicht
60005002,19,,auch,,,True,1,Hütet
60005002,20,,nicht,μηδὲ,15,False,1,Hütet
60005002,21,,um,,,True,23,Gewinn
60005002,22,,schändlichen,,,True,23,Gewinn
60005002,23,,Gewinn,αἰσχροκερδῶς,16,False,1,Hütet
60005002,24,,sondern,ἀλλὰ,17,False,25,bereitwillig
60005002,25,,bereitwillig,προθύμως·,18,False,1,Hütet
60005003,1,,nicht,μηδ᾽,1,False,5,herrschen
60005003,2,,als,ὡς,2,False,5,herrschen
60005003,3,,die,,,True,5,herrschen
60005003,4,,da,,,True,5,herrschen
60005003,5,,herrschen,κατακυριεύοντες,3,False,,
60005003,6,,über,,,True,5,herrschen
60005003,7,,ihre,,,True,8,Besitztümer
60005003,8,,Besitztümer,κλήρων,5,False,5,herrschen
60005003,9,,sondern,ἀλλὰ,6,False,12,Vorbilder
60005003,10,,indem,,,True,12,Vorbilder
60005003,11,,ihr,,,True,12,Vorbilder
60005003,12,,Vorbilder,τύποι,7,False,,
60005003,13,,der,τοῦ,9,False,14,Herde
60005003,14,,Herde,ποιμνίου·,10,False,12,Vorbilder
60005003,15,,seid,γινόμενοι,8,False,12,Vorbilder
60005004,1,,Und,καὶ,1,False,,
60005004,2,,wenn,,,True,5,offenbar
60005004,3,,der,τοῦ,3,False,4,Erzhirte
60005004,4,,Erzhirte,ἀρχιποίμενος,4,False,,
60005004,5,,offenbar,φανερωθέντος,2,False,,
60005004,6,,geworden,,,True,5,offenbar
60005004,7,,ist,,,True,5,offenbar
60005004,8,,so,,,True,16,empfangen
60005004,9,,werdet,κομιεῖσθε,5,False,,
60005004,10,,ihr,,,True,16,empfangen
60005004,11,,die,τὸν,6,False,13,Krone
60005004,12,,unverwelkliche,ἀμαράντινον,7,False,13,Krone
60005004,13,,Krone,στέφανον.¶,10,False,,
60005004,14,,der,τῆς,8,False,15,Herrlichkeit
60005004,15,,Herrlichkeit,δόξης,9,False,13,Krone
60005004,16,,empfangen,κομιεῖσθε,5,False,,
60005005,1,,Gleicherweise,Ὁμοίως,1,False,,
60005005,2,,ihr,,,True,3,Jüngeren
60005005,3,,Jüngeren,"νεώτεροι,",2,False,1,Gleicherweise
60005005,4,,seid,ὑποτάγητε,3,False,,
60005005,5,,den,,,True,6,Ältesten
60005005,6,,Ältesten,"πρεσβυτέροις,",4,False,7,untertan
60005005,7,,untertan,ὑποτάγητε,3,False,,
60005005,8,,Alle,πάντες,5,False,15,umhüllt
60005005,9,,aber,δὲ,6,False,15,umhüllt
60005005,10,,seid,"ἐγκομβώσασθε,",11,False,,
60005005,11,,gegeneinander,ἀλλήλοις,7,False,15,umhüllt
60005005,12,,mit,,,True,13,Demut
60005005,13,,Demut,ταπεινοφροσύνην,10,False,15,umhüllt
60005005,14,,fest,,,True,15,umhüllt
60005005,15,,umhüllt,"ἐγκομβώσασθε,",11,False,,
60005005,16,,denn,ὅτι,12,False,,
60005005,17,,Gott,θεὸς,14,False,18,widersteht
60005005,18,,widersteht,"ἀντιτάσσεται,",16,False,17,Gott
60005005,19,,den,,,True,20,Hochmütigen
60005005,20,,Hochmütigen,ὑπερηφάνοις,15,False,18,widersteht
60005005,21,,den,,,True,22,Demütigen
60005005,22,,Demütigen,ταπεινοῖς,17,False,24,gibt
60005005,23,,aber,δὲ,18,False,24,gibt
60005005,24,,gibt,δίδωσιν,19,False,17,Gott
60005005,25,,er,,,True,24,gibt
60005005,26,,Gnade,χάριν.,20,False,24,gibt
60005006,1,,So,οὖν,2,False,,
60005006,2,,demütiget,ταπεινώθητε,1,False,,
60005006,3,,euch,,,True,2,demütiget
60005006,4,,nun,,,True,2,demütiget
60005006,5,,unter,ὑπὸ,3,False,,
60005006,6,,die,τὴν,4,False,,
60005006,7,,mächtige,κραταιὰν,5,False,,
60005006,8,,Hand,χεῖρα,6,False,,
60005006,9,,Gottes,"θεοῦ,",8,False,,
60005006,10,,auf,ἵνα,9,False,,
60005006,11,,daß,,,True,10,auf
60005006,12,,er,,,True,14,erhöhe
60005006,13,,euch,ὑμᾶς,10,False,,
60005006,14,,erhöhe,ὑψώσῃ,11,False,,
60005006,15,,zur,ἐν,12,False,,
60005006,16,,rechten,,,True,17,Zeit
60005006,17,,Zeit,"καιρῷ,",13,False,,
60005007,1,,indem,,,True,8,werfet
60005007,2,,ihr,,,True,8,werfet
60005007,3,,alle,πᾶσαν,1,False,,
60005007,4,,eure,ὑμῶν,4,False,,
60005007,5,,Sorge,μέριμναν,3,False,,
60005007,6,,auf,ἐπ᾽,6,False,,
60005007,7,,ihn,"αὐτόν,",7,False,,
60005007,8,,werfet,ἐπιρίψαντες,5,False,,
60005007,9,,denn,ὅτι,8,False,,
60005007,10,,er,αὐτῷ,9,False,,
60005007,11,,ist,μέλει,10,False,,
60005007,12,,besorgt,,,True,11,ist
60005007,13,,für,περὶ,11,False,,
60005007,14,,euch,ὑμῶν.¶,12,False,,
60005008,1,,Seid,,,True,2,nüchtern
60005008,2,,nüchtern,"νήψατε,",1,False,,
60005008,3,,wachet,γρηγορήσατε,2,False,,
60005008,4,,euer,ὑμῶν,6,False,,
60005008,5,,Widersacher,ἀντίδικος,5,False,,
60005008,6,,der,,,True,7,Teufel
60005008,7,,Teufel,διάβολος,7,False,,
60005008,8,,geht,περιπατεῖ,11,False,,
60005008,9,,umher,περιπατεῖ,11,False,,
60005008,10,,wie,ὡς,8,False,,
60005008,11,,ein,,,True,13,Löwe
60005008,12,,brüllender,ὠρυόμενος,10,False,,
60005008,13,,Löwe,λέων,9,False,,
60005008,14,,und,,,True,15,sucht
60005008,15,,sucht,ζητῶν,12,False,,
60005008,16,,wen,τινα,13,False,,
60005008,17,,er,,,True,18,verschlinge
60005008,18,,verschlinge,καταπιεῖν·,14,False,,
60005009,1,,Dem,ᾧ,1,False,,
60005009,2,,widerstehet,ἀντίστητε,2,False,,
60005009,3,,standhaft,στερεοὶ,3,False,,
60005009,4,,im,τῇ,4,False,,
60005009,5,,Glauben,πίστει,5,False,,
60005009,6,,da,,,True,8,wisset
60005009,7,,ihr,,,True,8,wisset
60005009,8,,wisset,εἰδότες,6,False,,
60005009,9,,daß,,,True,13,vollziehen
60005009,10,,dieselben,αὐτὰ,8,False,,
60005009,11,,Leiden,παθημάτων,10,False,,
60005009,12,,sich,,,True,13,vollziehen
60005009,13,,vollziehen,ἐπιτελεῖσθαι.¶,17,False,,
60005009,14,,an,,,True,16,Brüderschaft
60005009,15,,eurer,ὑμῶν,15,False,,
60005009,16,,Brüderschaft,ἀδελφότητι,16,False,,
60005009,17,,die,,,True,16,Brüderschaft
60005009,18,,in,ἐν,12,False,,
60005009,19,,der,τῷ,13,False,,
60005009,20,,Welt,κόσμῳ,14,False,,
60005009,21,,ist,,,True,16,Brüderschaft
60005010,1,,Der,Ὁ,1,False,,
60005010,2,,Gott,θεὸς,3,False,,
60005010,3,,aller,πάσης,4,False,,
60005010,4,,Gnade,χάριτος,5,False,,
60005010,5,,aber,δὲ,2,False,,
60005010,6,,der,ὁ,6,False,,
60005010,7,,euch,ὑμᾶς,8,False,,
60005010,8,,berufen,καλέσας,7,False,,
60005010,9,,hat,,,True,8,berufen
60005010,10,,zu,εἰς,9,False,,
60005010,11,,seiner,αὐτοῦ,12,False,,
60005010,12,,ewigen,αἰώνιον,11,False,,
60005010,13,,Herrlichkeit,δόξαν,13,False,,
60005010,14,,in,ἐν,14,False,,
60005010,15,,Christo,Χριστῷ,15,False,,
60005010,16,,Jesu,"Ἰησοῦ,",16,False,,
60005010,17,,nachdem,,,True,22,gelitten
60005010,18,,ihr,,,True,22,gelitten
60005010,19,,eine,,,True,21,Zeit
60005010,20,,kleine,ὀλίγον,17,False,,
60005010,21,,Zeit,,,True,20,kleine
60005010,22,,gelitten,παθόντας,18,False,,
60005010,23,,habt,,,True,22,gelitten
60005010,24,,er,αὐτὸς,19,False,,
60005010,25,,selbst,,,True,24,er
60005010,26,,wird,,,True,29,machen
60005010,27,,euch,"ὑμᾶς,",21,False,,
60005010,28,,vollkommen,,,True,29,machen
60005010,29,,machen,καταρτίσει,20,False,,
60005010,30,,befestigen,"στηρίξει,",22,False,,
60005010,31,,kräftigen,"σθενώσει,",23,False,,
60005010,32,,gründen,θεμελιώσει.,24,False,,
60005011,1,,Ihm,αὐτῷ,1,False,,
60005011,2,,sei,,,True,4,Herrlichkeit
60005011,3,,die,ἡ,2,False,4,Herrlichkeit
60005011,4,,Herrlichkeit,δόξα,3,False,,
60005011,5,,und,καὶ,4,False,,
60005011,6,,die,τὸ,5,False,7,Macht
60005011,7,,Macht,κράτος,6,False,,
60005011,8,,von,εἰς,7,False,,
60005011,9,,Ewigkeit,αἰῶνας,9,False,,
60005011,10,,zu,,,True,11,Ewigkeit
60005011,11,,Ewigkeit,αἰώνων.,11,False,,
60005011,12,,Amen,ἀμήν.¶,12,False,,
60005012,1,,Durch,Διὰ,1,False,,
60005012,2,,Silvanus,Σιλουανοῦ,2,False,,
60005012,3,,den,τοῦ,4,False,5,Bruder
60005012,4,,treuen,πιστοῦ,5,False,,
60005012,5,,Bruder,"ἀδελφοῦ,",6,False,,
60005012,6,,wie,ὡς,7,False,,
60005012,7,,ich,,,True,9,halte
60005012,8,,dafür,,,True,9,halte
60005012,9,,halte,"λογίζομαι,",8,False,,
60005012,10,,habe,,,True,15,geschrieben
60005012,11,,ich,,,True,15,geschrieben
60005012,12,,euch,ὑμῖν,3,False,,
60005012,13,,mit,δι᾽,9,False,,
60005012,14,,wenigem,ὀλίγων,10,False,,
60005012,15,,geschrieben,ἔγραψα,11,False,,
60005012,16,,euch,,,True,17,ermahnend
60005012,17,,ermahnend,παρακαλῶν,12,False,,
60005012,18,,und,καὶ,13,False,,
60005012,19,,bezeugend,ἐπιμαρτυρῶν,14,False,,
60005012,20,,daß,,,True,24,Gnade
60005012,21,,dies,ταύτην,15,False,,
60005012,22,,die,,,True,24,Gnade
60005012,23,,wahre,ἀληθῆ,17,False,,
60005012,24,,Gnade,χάριν,18,False,,
60005012,25,,Gottes,"θεοῦ,",20,False,,
60005012,26,,ist,εἶναι,16,False,,
60005012,27,,in,εἰς,21,False,,
60005012,28,,welcher,ἣν,22,False,,
60005012,29,,ihr,,,True,30,stehet
60005012,30,,stehet,στῆτε.¶,23,False,,
60005013,1,,Es,,,True,2,grüßt
60005013,2,,grüßt,Ἀσπάζεται,1,False,,
60005013,3,,euch,ὑμᾶς,2,False,,
60005013,4,,die,ἡ,3,False,5,Miterwählte
60005013,5,,Miterwählte,συνεκλεκτὴ,6,False,,
60005013,6,,in,ἐν,4,False,,
60005013,7,,Babylon,Βαβυλῶνι,5,False,,
60005013,8,,und,καὶ,7,False,,
60005013,9,,Markus,Μᾶρκος,8,False,,
60005013,10,,mein,μου.¶,11,False,11,Sohn
60005013,11,,Sohn,υἱός,10,False,,
60005014,1,,Grüßet,ἀσπάσασθε,1,False,,
60005014,2,,einander,ἀλλήλους,2,False,,
60005014,3,,mit,ἐν,3,False,,
60005014,4,,dem,,,True,5,Kuß
60005014,5,,Kuß,φιλήματι,4,False,,
60005014,6,,der,,,True,7,Liebe
60005014,7,,Liebe,ἀγάπης.,5,False,,
60005014,8,,Friede,εἰρήνη,6,False,,
60005014,9,,euch,ὑμῖν,7,False,,
60005014,10,,allen,πᾶσιν,8,False,,
60005014,11,,die,τοῖς,9,False,14,Christo
60005014,12,,ihr,,,True,15,seid
60005014,13,,in,ἐν,10,False,,
60005014,14,,Christo,Χριστῷ,11,False,,
60005014,15,,seid,,,True,14,Christo
