HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
22004002,16,,Zwillinge,מַתְאִימ֔וֹת,8,False,,
22004002,17,,gebären,מַתְאִימ֔וֹת,8,False,,
22004002,18,,und,וְשַׁכֻּלָ֖ה,9,False,,
22004002,19,,keines,וְשַׁכֻּלָ֖ה,9,False,,
22004002,20,,unter,אֵ֥ין,10,False,,
22004002,21,,ihnen,בָּהֶֽם׃,11,False,,
22004002,22,,ist,אֵ֥ין,10,False,,
22004002,23,,unfruchtbar,וְשַׁכֻּלָ֖ה,9,False,,
22004003,1,,Deine,שִׂפְתֹתַ֔יִךְ,3,False,,
22004003,2,,Lippen,שִׂפְתֹתַ֔יִךְ,3,False,,
22004003,3,,sind,נָאוֶ֑ה,5,True,,
22004003,4,,wie,כְּח֤וּט,1,False,,
22004003,5,,eine,כְּח֤וּט,1,True,,
22004003,6,,Karmesinschnur,כְּח֤וּט,1,False,,
22004003,7,,und,וּמִדְבָּרֵ֖יךְ,4,False,,
22004003,8,,dein,וּמִדְבָּרֵ֖יךְ,4,False,,
22004003,9,,Mund,וּמִדְבָּרֵ֖יךְ,4,False,,
22004003,10,,ist,נָאוֶ֑ה,5,True,,
22004003,11,,zierlich,נָאוֶ֑ה,5,False,,
22004003,12,,Wie,כְּפֶ֤לַח,6,False,,
22004003,13,,ein,כְּפֶ֤לַח,6,True,,
22004003,14,,Schnittstück,כְּפֶ֤לַח,6,False,,
22004003,15,,einer,הָֽרִמּוֹן֙,7,False,,
22004003,16,,Granate,הָֽרִמּוֹן֙,7,False,,
22004003,17,,ist,רַקָּתֵ֔ךְ,8,True,,
22004003,18,,deine,רַקָּתֵ֔ךְ,8,False,,
22004003,19,,Schläfe,רַקָּתֵ֔ךְ,8,False,,
22004003,20,,hinter,מִבַּ֖עַד,9,False,,
22004003,21,,deinem,לְצַמָּתֵֽךְ׃,10,False,,
22004003,22,,Schleier,לְצַמָּתֵֽךְ׃,10,False,,
22004004,1,,Dein,צַוָּארֵ֔ךְ,3,False,,
22004004,2,,Hals,צַוָּארֵ֔ךְ,3,False,,
22004004,3,,ist,בָּנ֖וּי,4,True,,
22004004,4,,wie,כְּמִגְדַּ֤ל,1,False,,
22004004,5,,der,כְּמִגְדַּ֤ל,1,True,,
22004004,6,,Turm,כְּמִגְדַּ֤ל,1,False,,
22004004,7,,Davids,דָּוִיד֙,2,False,,
22004004,8,,der,בָּנ֖וּי,4,False,,
22004004,9,,in,לְתַלְפִּיּ֑וֹת,5,False,,
22004004,10,,Terrassen,לְתַלְפִּיּ֑וֹת,5,False,,
22004004,11,,gebaut,בָּנ֖וּי,4,False,,
22004004,12,,ist,בָּנ֖וּי,4,True,,
22004004,13,,tausend,אֶ֤לֶף,6,False,,
22004004,14,,Schilde,הַמָּגֵן֙,7,False,,
22004004,15,,hängen,תָּל֣וּי,8,False,,
22004004,16,,daran,עָלָ֔יו,9,False,,
22004004,17,,alle,כֹּ֖ל,10,False,,
22004004,18,,Schilde,שִׁלְטֵ֥י,11,False,,
22004004,19,,der,שִׁלְטֵ֥י,11,True,,
22004004,20,,Helden,הַגִּבּוֹרִֽים׃,12,False,,
22004005,1,,Deine,שָׁדַ֛יִךְ,2,False,,
22004005,2,,beiden,שְׁנֵ֥י,1,False,,
22004005,3,,Brüste,שָׁדַ֛יִךְ,2,False,,
22004005,4,,sind,הָרוֹעִ֖ים,7,True,,
22004005,5,,wie,כִּשְׁנֵ֥י,3,False,,
22004005,6,,ein,כִּשְׁנֵ֥י,3,True,,
22004005,7,,Zwillingspaar,תְּאוֹמֵ֣י,5,False,,
22004005,8,,junger,עֳפָרִ֖ים,4,False,,
22004005,9,,Gazellen,עֳפָרִ֖ים,4,False,,
22004005,10,,die,הָרוֹעִ֖ים,7,False,,
22004005,11,,unter,בַּשּׁוֹשַׁנִּֽים׃,8,False,,
22004005,12,,den,בַּשּׁוֹשַׁנִּֽים׃,8,True,,
22004005,13,,Lilien,בַּשּׁוֹשַׁנִּֽים׃,8,False,,
22004005,14,,weiden,הָרוֹעִ֖ים,7,False,,
22004006,1,,Bis,עַ֤ד,1,False,,
22004006,2,,der,הַיּ֔וֹם,3,True,,
22004006,3,,Tag,הַיּ֔וֹם,3,False,,
22004006,4,,sich,שֶׁיָּפ֙וּחַ֙,2,False,,
22004006,5,,kühlt,שֶׁיָּפ֙וּחַ֙,2,False,,
22004006,6,,und,וְנָ֖סוּ,4,False,,
22004006,7,,die,הַצְּלָלִ֑ים,5,True,,
22004006,8,,Schatten,הַצְּלָלִ֑ים,5,False,,
22004006,9,,fliehen,וְנָ֖סוּ,4,False,,
22004006,10,,will,אֵ֤לֶךְ,6,False,,
22004006,11,,ich,אֵ֤לֶךְ,6,False,,
22004006,12,,zum,אֶל־,8,False,,
22004006,13,,Myrrhenberge,הַ֣ר,9,False,,
22004006,13,,Myrrhenberge,הַמּ֔וֹר,10,False,,
22004006,14,,hingehen,אֵ֤לֶךְ,6,False,,
22004006,15,,und,וְאֶל־,11,False,,
22004006,16,,zum,וְאֶל־,11,False,,
22004006,17,,Weihrauchhügel,גִּבְעַ֖ת,12,False,,
22004006,17,,Weihrauchhügel,הַלְּבוֹנָֽה׃,13,False,,
22004006,18,,,הַלְּבוֹנָֽה׃,13,True,,
22004007,1,,Ganz,כֻּלָּ֤ךְ,1,False,,
22004007,2,,schön,יָפָה֙,2,False,,
22004007,3,,bist,יָפָה֙,2,False,,
22004007,4,,du,כֻּלָּ֤ךְ,1,False,,
22004007,5,,meine,רַעְיָתִ֔י,3,False,,
22004007,6,,Freundin,רַעְיָתִ֔י,3,False,,
22004007,7,,und,וּמ֖וּם,4,False,,
22004007,8,,kein,אֵ֥ין,5,False,,
22004007,9,,Makel,וּמ֖וּם,4,False,,
22004007,10,,ist,אֵ֥ין,5,False,,
22004007,11,,an,בָּֽךְ׃ ס,6,False,,
22004007,12,,dir,בָּֽךְ׃ ס,6,False,,
22004008,1,,Mit,אִתִּ֤י,1,False,,
22004008,2,,mir,אִתִּ֤י,1,False,,
22004008,3,,vom,מִלְּבָנוֹן֙,2,False,,
22004008,4,,Libanon,מִלְּבָנוֹן֙,2,False,,
22004008,5,,herab,מִלְּבָנוֹן֙,2,False,,
22004008,6,,meine,כַּלָּ֔ה,3,False,,
22004008,7,,Braut,כַּלָּ֔ה,3,False,,
22004008,8,,mit,אִתִּ֖י,4,False,,
22004008,9,,mir,אִתִּ֖י,4,False,,
22004008,10,,vom,מִלְּבָנ֣וֹן,5,False,,
22004008,11,,Libanon,מִלְּבָנ֣וֹן,5,False,,
22004008,12,,sollst,תָּב֑וֹאִי,6,False,,
22004008,13,,du,תָּב֑וֹאִי,6,False,,
22004008,14,,kommen,תָּב֑וֹאִי,6,False,,
22004008,15,,vom,תָּשׁ֣וּרִי׀,7,False,,
22004008,16,,Gipfel,מֵרֹ֣אשׁ,8,False,,
22004008,17,,des,מֵרֹ֣אשׁ,8,False,,
22004008,18,,Amana,אֲמָנָ֗ה,9,False,,
22004008,19,,herab,מֵרֹ֤אשׁ,10,False,,
22004008,20,,sollst,תָּשׁ֣וּרִי׀,7,False,,
22004008,21,,du,תָּשׁ֣וּרִי׀,7,False,,
22004008,22,,schauen,תָּשׁ֣וּרִי׀,7,False,,
22004008,23,,vom,מֵרֹ֤אשׁ,10,False,,
22004008,24,,Gipfel,מֵרֹ֤אשׁ,10,False,,
22004008,25,,des,שְׂנִיר֙,11,False,,
22004008,26,,Senir,שְׂנִיר֙,11,False,,
22004008,27,,und,וְחֶרְמ֔וֹן,12,False,,
22004008,28,,Hermon,וְחֶרְמ֔וֹן,12,False,,
22004008,29,,von,מִמְּעֹנ֣וֹת,13,False,,
22004008,30,,den,מִמְּעֹנ֣וֹת,13,False,,
22004008,31,,Lagerstätten,מִמְּעֹנ֣וֹת,13,False,,
22004008,32,,der,אֲרָי֔וֹת,14,False,,
22004008,33,,Löwen,אֲרָי֔וֹת,14,False,,
22004008,34,,von,מֵֽהַרְרֵ֖י,15,False,,
22004008,35,,den,מֵֽהַרְרֵ֖י,15,False,,
22004008,36,,Bergen,מֵֽהַרְרֵ֖י,15,False,,
22004008,37,,der,נְמֵרִֽים׃,16,False,,
22004008,38,,Panther,נְמֵרִֽים׃,16,False,,
22004009,1,,Du,לִבַּבְתִּ֖נִי,1,False,,
22004009,2,,hast,לִבַּבְתִּ֖נִי,1,False,,
22004009,3,,mir,לִבַּבְתִּ֖נִי,1,False,,
22004009,4,,das,לִבַּבְתִּ֖נִי,1,True,,
22004009,5,,Herz,לִבַּבְתִּ֖נִי,1,False,,
22004009,6,,geraubt,לִבַּבְתִּ֖נִי,1,False,,
22004009,7,,meine,אֲחֹתִ֣י,2,False,,
22004009,8,,Schwester,אֲחֹתִ֣י,2,False,,
22004009,9,,meine,כַלָּ֑ה,3,False,,
22004009,10,,Braut,כַלָּ֑ה,3,False,,
22004009,11,,du,לִבַּבְתִּ֙ינִי֙,4,False,,
22004009,12,,hast,לִבַּבְתִּ֙ינִי֙,4,False,,
22004009,13,,mir,לִבַּבְתִּ֙ינִי֙,4,False,,
22004009,14,,das,לִבַּבְתִּ֙ינִי֙,4,True,,
22004009,15,,Herz,לִבַּבְתִּ֙ינִי֙,4,False,,
22004009,16,,geraubt,לִבַּבְתִּ֙ינִי֙,4,False,,
22004009,17,,mit,בְּאַחַ֣ת,5,False,,
22004009,18,,einem,בְּאַחַ֣ת,5,True,,
22004009,19,,deiner,מֵעֵינַ֔יִךְ,6,False,,
22004009,20,,Blicke,מֵעֵינַ֔יִךְ,6,False,,
22004009,21,,mit,בְּאַחַ֥ד,7,False,,
22004009,22,,einer,בְּאַחַ֥ד,7,True,,
22004009,23,,Kette,עֲנָ֖ק,8,False,,
22004009,24,,von,מִצַּוְּרֹנָֽיִךְ׃,9,False,,
22004009,25,,deinem,מִצַּוְּרֹנָֽיִךְ׃,9,False,,
22004009,26,,Halsschmuck,מִצַּוְּרֹנָֽיִךְ׃,9,False,,
22004010,1,,Wie,מַה־,1,False,,
22004010,2,,schön,יָּפ֥וּ,2,False,,
22004010,3,,ist,יָּפ֥וּ,2,False,,
22004010,4,,deine,דֹדַ֖יִךְ,3,False,,
22004010,5,,Liebe,דֹדַ֖יִךְ,3,False,,
22004010,6,,meine,אֲחֹתִ֣י,4,False,,
22004010,7,,Schwester,אֲחֹתִ֣י,4,False,,
22004010,8,,meine,כַלָּ֑ה,5,False,,
22004010,9,,Braut,כַלָּ֑ה,5,False,,
22004010,10,,wieviel,מַה־,6,False,,
22004010,11,,besser,טֹּ֤בוּ,7,False,,
22004010,12,,ist,טֹּ֤בוּ,7,False,,
22004010,13,,deine,דֹדַ֙יִךְ֙,8,False,,
22004010,14,,Liebe,דֹדַ֙יִךְ֙,8,False,,
22004010,15,,als,מִיַּ֔יִן,9,False,,
22004010,16,,Wein,מִיַּ֔יִן,9,False,,
22004010,17,,und,וְרֵ֥יחַ,10,False,,
22004010,18,,der,וְרֵ֥יחַ,10,True,,
22004010,19,,Duft,וְרֵ֥יחַ,10,False,,
22004010,20,,deiner,שְׁמָנַ֖יִךְ,11,False,,
22004010,21,,Salben,שְׁמָנַ֖יִךְ,11,False,,
22004010,22,,als,מִכָּל־,12,False,,
22004010,23,,alle,מִכָּל־,12,False,,
22004010,24,,Gewürze,בְּשָׂמִֽים׃,13,False,,
22004010,25,,Honigseim,דְּבַ֤שׁ,5,False,,
22004010,26,,träufeln,תִּטֹּ֥פְנָה,2,False,,
22004010,27,,deine,שִׂפְתוֹתַ֖יִךְ,3,False,,
22004010,28,,Lippen,שִׂפְתוֹתַ֖יִךְ,3,False,,
22004010,29,,meine,כַּלָּ֑ה,4,False,,
22004010,30,,Braut,כַּלָּ֑ה,4,False,,
22004011,1,,Honig,דְּבַ֤שׁ,5,False,,
22004011,2,,und,וְחָלָב֙,6,False,,
22004011,3,,Milch,וְחָלָב֙,6,False,,
22004011,4,,ist,תַּ֣חַת,7,False,,
22004011,5,,unter,תַּ֣חַת,7,False,,
22004011,6,,deiner,לְשׁוֹנֵ֔ךְ,8,False,,
22004011,7,,Zunge,לְשׁוֹנֵ֔ךְ,8,False,,
22004011,8,,und,וְרֵ֥יחַ,9,False,,
22004011,9,,der,וְרֵ֥יחַ,9,True,,
22004011,10,,Duft,וְרֵ֥יחַ,9,False,,
22004011,11,,deiner,שַׂלְמֹתַ֖יִךְ,10,False,,
22004011,12,,Gewänder,שַׂלְמֹתַ֖יִךְ,10,False,,
22004011,13,,wie,כְּרֵ֥יחַ,11,False,,
22004011,14,,der,כְּרֵ֥יחַ,11,True,,
22004011,15,,Duft,כְּרֵ֥יחַ,11,False,,
22004011,16,,des,לְבָנֽוֹן׃ ס,12,False,,
22004011,17,,Libanon,לְבָנֽוֹן׃ ס,12,False,,
22004012,1,,Ein,גַּ֥ן׀,1,True,,
22004012,2,,verschlossener,נָע֖וּל,2,False,,
22004012,3,,Garten,גַּ֥ן׀,1,False,,
22004012,4,,ist,אֲחֹתִ֣י,3,False,,
22004012,5,,meine,אֲחֹתִ֣י,3,False,,
22004012,6,,Schwester,אֲחֹתִ֣י,3,False,,
22004012,7,,meine,כַלָּ֑ה,4,False,,
22004012,8,,Braut,כַלָּ֑ה,4,False,,
22004012,9,,ein,גַּ֥ל,5,True,,
22004012,10,,verschlossener,נָע֖וּל,6,False,,
22004012,11,,Born,גַּ֥ל,5,False,,
22004012,12,,eine,מַעְיָ֥ן,7,True,,
22004012,13,,versiegelte,חָתֽוּם׃,8,False,,
22004012,14,,Quelle,מַעְיָ֥ן,7,False,,
22004013,1,,Was,שְׁלָחַ֙יִךְ֙,1,False,,
22004013,2,,dir,שְׁלָחַ֙יִךְ֙,1,False,,
22004013,3,,entsproßt,שְׁלָחַ֙יִךְ֙,1,False,,
22004013,4,,ist,שְׁלָחַ֙יִךְ֙,1,False,,
22004013,5,,ein,פַּרְדֵּ֣ס,2,True,,
22004013,6,,Lustgarten,פַּרְדֵּ֣ס,2,False,,
22004013,7,,von,רִמּוֹנִ֔ים,3,False,,
22004013,8,,Granaten,רִמּוֹנִ֔ים,3,False,,
22004013,9,,nebst,עִ֖ם,4,False,,
22004013,10,,edlen,מְגָדִ֑ים,6,False,,
22004013,11,,Früchten,פְּרִ֣י,5,False,,
22004013,12,,Cyperblumen,כְּפָרִ֖ים,7,False,,
22004013,13,,nebst,עִם־,8,False,,
22004013,14,,Narden,נְרָדִֽים׃,9,False,,
22004014,1,,Narde,נֵ֣רְדְּ׀,1,False,,
22004014,2,,und,וְכַרְכֹּ֗ם,2,False,,
22004014,3,,Safran,וְכַרְכֹּ֗ם,2,False,,
22004014,4,,Würzrohr,קָנֶה֙,3,False,,
22004014,5,,und,וְקִנָּמ֔וֹן,4,False,,
22004014,6,,Zimt,וְקִנָּמ֔וֹן,4,False,,
22004014,7,,nebst,עִ֖ם,5,False,,
22004014,8,,allerlei,כָּל־,6,False,,
22004014,9,,Weihrauchgehölz,לְבוֹנָ֑ה,8,False,,
22004014,9,,Weihrauchgehölz,עֲצֵ֣י,7,False,,
22004014,10,,Myrrhe,מֹ֚ר,9,False,,
22004014,11,,und,וַאֲהָל֔וֹת,10,False,,
22004014,12,,Aloe,וַאֲהָל֔וֹת,10,False,,
22004014,13,,nebst,עִ֖ם,11,False,,
22004014,14,,allen,כָּל־,12,False,,
22004014,15,,vortrefflichsten,רָאשֵׁ֥י,13,False,,
22004014,16,,Gewürzen,בְשָׂמִֽים׃,14,False,,
22004015,1,,eine,מַעְיַ֣ן,1,True,,
22004015,2,,Gartenquelle,גַּנִּ֔ים,2,False,,
22004015,2,,Gartenquelle,מַעְיַ֣ן,1,False,,
22004015,3,,ein,בְּאֵ֖ר,3,True,,
22004015,4,,Brunnen,בְּאֵ֖ר,3,False,,
22004015,5,,lebendigen,חַיִּ֑ים,5,False,,
22004015,6,,Wassers,מַ֣יִם,4,False,,
22004015,7,,und,וְנֹזְלִ֖ים,6,False,,
22004015,8,,Bäche,וְנֹזְלִ֖ים,6,False,,
22004015,9,,die,וְנֹזְלִ֖ים,6,True,,
22004015,10,,vom,מִן־,7,False,,
22004015,11,,Libanon,לְבָנֽוֹן׃,8,False,,
22004015,12,,fließen,וְנֹזְלִ֖ים,6,False,,
22004015,13,,,לְבָנֽוֹן׃,8,True,,
22004016,1,,Wache,ע֤וּרִי,1,False,,
22004016,2,,auf,ע֤וּרִי,1,True,,
22004016,3,,Nordwind,צָפוֹן֙,2,False,,
22004016,4,,und,וּב֣וֹאִי,3,False,,
22004016,5,,komm,וּב֣וֹאִי,3,True,,
22004016,6,,Südwind,תֵימָ֔ן,4,False,,
22004016,7,,durchwehe,הָפִ֥יחִי,5,False,,
22004016,8,,meinen,גַנִּ֖י,6,False,,
22004016,9,,Garten,גַנִּ֖י,6,True,,
22004016,10,,laß,יִזְּל֣וּ,7,False,,
22004016,11,,träufeln,יִזְּל֣וּ,7,True,,
22004016,12,,seine,בְשָׂמָ֑יו,8,False,,
22004016,13,,Wohlgerüche,בְשָׂמָ֑יו,8,True,,
22004016,14,,Mein,דוֹדִי֙,10,False,,
22004016,15,,Geliebter,דוֹדִי֙,10,True,,
22004016,16,,komme,יָבֹ֤א,9,False,,
22004016,17,,in,לְגַנּ֔וֹ,11,False,,
22004016,18,,seinen,לְגַנּ֔וֹ,11,False,,
22004016,19,,Garten,לְגַנּ֔וֹ,11,False,,
22004016,20,,und,וְיֹאכַ֖ל,12,False,,
22004016,21,,esse,וְיֹאכַ֖ל,12,False,,
22004016,22,,die,פְּרִ֥י,13,True,,
22004016,23,,ihm,מְגָדָֽיו׃,14,False,,
22004016,24,,köstliche,מְגָדָֽיו׃,14,False,,
22004016,25,,Frucht,פְּרִ֥י,13,False,,
22004016,26,,,,,False,,
22005001,1,,Ich,בָּ֣אתִי,1,False,,
22005001,2,,bin,בָּ֣אתִי,1,True,,
22005001,3,,in,לְגַנִּי֮,2,False,,
22005001,4,,meinen,לְגַנִּי֮,2,False,,
22005001,5,,Garten,לְגַנִּי֮,2,False,,
22005001,6,,gekommen,בָּ֣אתִי,1,True,,
22005001,7,,meine,אֲחֹתִ֣י,3,False,,
22005001,8,,Schwester,אֲחֹתִ֣י,3,False,,
22005001,9,,meine,כַלָּה֒,4,False,,
22005001,10,,Braut,כַלָּה֒,4,False,,
22005001,11,,habe,אָרִ֤יתִי,5,False,,
22005001,12,,meine,מוֹרִי֙,6,False,,
22005001,13,,Myrrhe,מוֹרִי֙,6,False,,
22005001,14,,gepflückt,אָרִ֤יתִי,5,False,,
22005001,15,,samt,עִם־,7,False,,
22005001,16,,meinem,בְּשָׂמִ֔י,8,False,,
22005001,17,,Balsam,בְּשָׂמִ֔י,8,False,,
22005001,18,,habe,אָכַ֤לְתִּי,9,False,,
22005001,19,,meine,יַעְרִי֙,10,False,,
22005001,20,,Wabe,יַעְרִי֙,10,False,,
22005001,21,,gegessen,אָכַ֤לְתִּי,9,False,,
22005001,22,,samt,עִם־,11,False,,
22005001,23,,meinem,דִּבְשִׁ֔י,12,False,,
22005001,24,,Honig,דִּבְשִׁ֔י,12,False,,
22005001,25,,meinen,יֵינִ֖י,14,False,,
22005001,26,,Wein,יֵינִ֖י,14,False,,
22005001,27,,getrunken,שָׁתִ֥יתִי,13,False,,
22005001,28,,samt,עִם־,15,False,,
22005001,29,,meiner,חֲלָבִ֑י,16,False,,
22005001,30,,Milch,חֲלָבִ֑י,16,False,,
22005001,31,,Esset,אִכְל֣וּ,17,False,,
22005001,32,,Freunde,רֵעִ֔ים,18,False,,
22005001,33,,trinket,שְׁת֥וּ,19,False,,
22005001,34,,und,וְשִׁכְר֖וּ,20,False,,
22005001,35,,berauschet,וְשִׁכְר֖וּ,20,False,,
22005001,36,,euch,דּוֹדִֽים׃ ס,21,False,,
22005001,37,,Geliebte,דּוֹדִֽים׃ ס,21,False,,
22005002,1,,Ich,אֲנִ֥י,1,False,,
22005002,2,,schlief,יְשֵׁנָ֖ה,2,False,,
22005002,3,,aber,וְלִבִּ֣י,3,False,,
22005002,4,,mein,וְלִבִּ֣י,3,False,,
22005002,5,,Herz,וְלִבִּ֣י,3,False,,
22005002,6,,wachte,עֵ֑ר,4,False,,
22005002,7,,Horch,ק֣וֹל׀,5,False,,
22005002,8,,Mein,דּוֹדִ֣י,6,False,,
22005002,9,,Geliebter,דּוֹדִ֣י,6,False,,
22005002,10,,Er,דוֹפֵ֗ק,7,False,,
22005002,11,,klopft,דוֹפֵ֗ק,7,False,,
22005002,12,,Tue,פִּתְחִי־,8,False,,
22005002,13,,mir,לִ֞י,9,False,,
22005002,14,,auf,פִּתְחִי־,8,True,,
22005002,15,,meine,אֲחֹתִ֤י,10,False,,
22005002,16,,Schwester,אֲחֹתִ֤י,10,False,,
22005002,17,,meine,רַעְיָתִי֙,11,False,,
22005002,18,,Freundin,רַעְיָתִי֙,11,False,,
22005002,19,,meine,יוֹנָתִ֣י,12,False,,
22005002,20,,Taube,יוֹנָתִ֣י,12,False,,
22005002,21,,meine,תַמָּתִ֔י,13,False,,
22005002,22,,Vollkommene,תַמָּתִ֔י,13,False,,
22005002,23,,Denn,שֶׁרֹּאשִׁי֙,14,False,,
22005002,24,,mein,שֶׁרֹּאשִׁי֙,14,False,,
22005002,25,,Haupt,שֶׁרֹּאשִׁי֙,14,False,,
22005002,26,,ist,נִמְלָא־,15,False,,
22005002,27,,voll,נִמְלָא־,15,False,,
22005002,28,,Tau,טָ֔ל,16,False,,
22005002,29,,meine,קְוֻּצּוֹתַ֖י,17,False,,
22005002,30,,Locken,קְוֻּצּוֹתַ֖י,17,False,,
22005002,31,,voll,רְסִ֥יסֵי,18,False,,
22005002,32,,Tropfen,רְסִ֥יסֵי,18,False,,
22005002,33,,der,לָֽיְלָה׃,19,False,,
22005002,34,,Nacht,לָֽיְלָה׃,19,False,,
22005002,35,,,,,False,,
22005003,1,,Ich,פָּשַׁ֙טְתִּי֙,1,False,,
22005003,2,,habe,פָּשַׁ֙טְתִּי֙,1,True,,
22005003,3,,mein,כֻּתָּנְתִּ֔י,3,False,,
22005003,4,,Kleid,כֻּתָּנְתִּ֔י,3,False,,
22005003,5,,ausgezogen,פָּשַׁ֙טְתִּי֙,1,False,,
22005003,6,,wie,אֵיכָ֖כָה,4,False,,
22005003,7,,sollte,אֶלְבָּשֶׁ֑נָּה,5,False,,
22005003,8,,ich,אֶלְבָּשֶׁ֑נָּה,5,False,,
22005003,9,,es,אֶלְבָּשֶׁ֑נָּה,5,False,,
22005003,10,,wieder,אֶלְבָּשֶׁ֑נָּה,5,False,,
22005003,11,,anziehen,אֶלְבָּשֶׁ֑נָּה,5,False,,
22005003,12,,Ich,רָחַ֥צְתִּי,6,False,,
22005003,13,,habe,רָחַ֥צְתִּי,6,True,,
22005003,14,,meine,רַגְלַ֖י,8,False,,
22005003,15,,Füße,רַגְלַ֖י,8,False,,
22005003,16,,gewaschen,רָחַ֥צְתִּי,6,False,,
22005003,17,,wie,אֵיכָ֥כָה,9,False,,
22005003,18,,sollte,אֲטַנְּפֵֽם׃,10,False,,
22005003,19,,ich,אֲטַנְּפֵֽם׃,10,False,,
22005003,20,,sie,אֲטַנְּפֵֽם׃,10,False,,
22005003,21,,wieder,אֲטַנְּפֵֽם׃,10,False,,
22005003,22,,beschmutzen,אֲטַנְּפֵֽם׃,10,False,,
22005003,23,,,,,False,,
22005004,1,,Mein,דּוֹדִ֗י,1,False,,
22005004,2,,Geliebter,דּוֹדִ֗י,1,False,,
22005004,3,,streckte,שָׁלַ֤ח,2,False,,
22005004,4,,seine,יָדוֹ֙,3,False,,
22005004,5,,Hand,יָדוֹ֙,3,False,,
22005004,6,,durch,מִן־,4,False,,
22005004,7,,die,הַחֹ֔ר,5,False,,
22005004,8,,Öffnung,הַחֹ֔ר,5,False,,
22005004,9,,und,הָמ֥וּ,7,False,,
22005004,10,,mein,וּמֵעַ֖י,6,False,,
22005004,11,,Inneres,וּמֵעַ֖י,6,False,,
22005004,12,,ward,הָמ֥וּ,7,False,,
22005004,13,,seinetwegen,עָלָֽיו׃,8,False,,
22005004,14,,erregt,הָמ֥וּ,7,True,,
22005005,1,,Ich,קַ֥מְתִּֽי,1,False,,
22005005,2,,stand,קַ֥מְתִּֽי,1,False,,
22005005,3,,auf,קַ֥מְתִּֽי,1,True,,
22005005,4,,um,לִפְתֹּ֣חַ,3,False,,
22005005,5,,meinem,לְדוֹדִ֑י,4,False,,
22005005,6,,Geliebten,לְדוֹדִ֑י,4,False,,
22005005,7,,zu,לִפְתֹּ֣חַ,3,False,,
22005005,8,,öffnen,לִפְתֹּ֣חַ,3,False,,
22005005,9,,und,וְיָדַ֣י,5,False,,
22005005,10,,meine,וְיָדַ֣י,5,False,,
22005005,11,,Hände,וְיָדַ֣י,5,False,,
22005005,12,,troffen,נָֽטְפוּ־,6,False,,
22005005,13,,von,מ֗וֹר,7,False,,
22005005,14,,Myrrhe,מ֗וֹר,7,False,,
22005005,15,,und,וְאֶצְבְּעֹתַי֙,8,False,,
22005005,16,,meine,וְאֶצְבְּעֹתַי֙,8,False,,
22005005,17,,Finger,וְאֶצְבְּעֹתַי֙,8,False,,
22005005,18,,von,מ֣וֹר,9,False,,
22005005,19,,fließender,עֹבֵ֔ר,10,False,,
22005005,20,,Myrrhe,מ֣וֹר,9,False,,
22005005,21,,an,עַ֖ל,11,False,,
22005005,22,,dem,כַּפּ֥וֹת,12,False,,
22005005,23,,Griffe,כַּפּ֥וֹת,12,False,,
22005005,24,,des,הַמַּנְעֽוּל׃,13,False,,
22005005,25,,Riegels,הַמַּנְעֽוּל׃,13,False,,
22005006,1,,Ich,אֲנִי֙,2,False,,
22005006,2,,öffnete,פָּתַ֤חְתִּֽי,1,False,,
22005006,3,,meinem,לְדוֹדִ֔י,3,False,,
22005006,4,,Geliebten,לְדוֹדִ֔י,3,False,,
22005006,5,,aber,וְדוֹדִ֖י,4,False,,
22005006,6,,mein,וְדוֹדִ֖י,4,False,,
22005006,7,,Geliebter,וְדוֹדִ֖י,4,False,,
22005006,8,,hatte,חָמַ֣ק,5,False,,
22005006,9,,sich,חָמַ֣ק,5,False,,
22005006,10,,umgewandt,חָמַ֣ק,5,False,,
22005006,11,,war,עָבָ֑ר,6,False,,
22005006,12,,weitergegangen,עָבָ֑ר,6,False,,
22005006,13,,Ich,נַפְשִׁי֙,7,False,,
22005006,14,,war,יָֽצְאָ֣ה,8,False,,
22005006,15,,außer,יָֽצְאָ֣ה,8,False,,
22005006,16,,mir,נַפְשִׁי֙,7,False,,
22005006,17,,während,בְדַבְּר֔וֹ,9,False,,
22005006,18,,er,בְדַבְּר֔וֹ,9,False,,
22005006,19,,redete,בְדַבְּר֔וֹ,9,False,,
22005006,20,,Ich,בִּקַּשְׁתִּ֙יהוּ֙,10,False,,
22005006,21,,suchte,בִּקַּשְׁתִּ֙יהוּ֙,10,False,,
22005006,22,,ihn,בִּקַּשְׁתִּ֙יהוּ֙,10,False,,
22005006,23,,und,וְלֹ֣א,11,False,,
22005006,24,,fand,מְצָאתִ֔יהוּ,12,False,,
22005006,25,,ihn,מְצָאתִ֔יהוּ,12,False,,
22005006,26,,nicht,וְלֹ֣א,11,False,,
22005006,27,,ich,קְרָאתִ֖יו,13,False,,
22005006,28,,rief,קְרָאתִ֖יו,13,False,,
22005006,29,,ihn,קְרָאתִ֖יו,13,False,,
22005006,30,,und,וְלֹ֥א,14,False,,
22005006,31,,er,עָנָֽנִי׃,15,False,,
22005006,32,,antwortete,עָנָֽנִי׃,15,False,,
22005006,33,,mir,עָנָֽנִי׃,15,False,,
22005006,34,,nicht,וְלֹ֥א,14,False,,
22005007,1,,Es,מְצָאֻ֧נִי,1,False,,
