HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66017007,25,,welches,τοῦ,22,False,33,hat
66017007,26,,die,τὰς,24,False,28,Köpfe
66017007,27,,sieben,ἑπτὰ,25,False,28,Köpfe
66017007,28,,Köpfe,κεφαλὰς,26,False,,
66017007,29,,und,καὶ,27,False,,
66017007,30,,die,τὰ,28,False,32,Hörner
66017007,31,,zehn,δέκα,29,False,32,Hörner
66017007,32,,Hörner,κέρατα.¶,30,False,,
66017007,33,,hat,ἔχοντος,23,False,,
66017008,1,,Das,Τὸ,1,False,2,Tier
66017008,2,,Tier,θηρίον,2,False,,
66017008,3,,welches,ὃ,3,False,5,sahest
66017008,4,,du,,,True,5,sahest
66017008,5,,sahest,"εἶδες,",4,False,,
66017008,6,,war,ἦν,5,False,,
66017008,7,,und,καὶ,6,False,,
66017008,8,,ist,ἔστιν,8,False,,
66017008,9,,nicht,οὐκ,7,False,8,ist
66017008,10,,und,καὶ,9,False,,
66017008,11,,wird,,,True,15,heraufsteigen
66017008,12,,aus,ἐκ,12,False,,
66017008,13,,dem,τῆς,13,False,14,Abgrund
66017008,14,,Abgrund,ἀβύσσου,14,False,,
66017008,15,,heraufsteigen,ἀναβαίνειν,11,False,,
66017008,16,,und,καὶ,15,False,,
66017008,17,,ins,,,True,18,Verderben
66017008,18,,Verderben,ἀπώλειαν,17,False,,
66017008,19,,gehen,ὑπάγει.,18,False,,
66017008,20,,und,καὶ,19,False,,
66017008,21,,die,οἱ,21,False,25,wohnen
66017008,22,,auf,ἐπὶ,23,False,,
66017008,23,,der,τῆς,24,False,24,Erde
66017008,24,,Erde,"γῆς,",25,False,,
66017008,25,,wohnen,κατοικοῦντες,22,False,,
66017008,26,,deren,ὧν,26,False,,
66017008,27,,Namen,ὄνομα,30,False,,
66017008,28,,nicht,οὐ,27,False,34,geschrieben
66017008,29,,in,ἐπὶ,31,False,,
66017008,30,,dem,τὸ,32,False,31,Buche
66017008,31,,Buche,βιβλίον,33,False,,
66017008,32,,des,τῆς,34,False,33,Lebens
66017008,33,,Lebens,ζωῆς,35,False,,
66017008,34,,geschrieben,γέγραπται,28,False,,
66017008,35,,sind,γέγραπται,28,False,,
66017008,36,,von,ἀπὸ,36,False,,
66017008,37,,Grundlegung,καταβολῆς,37,False,,
66017008,38,,der,,,True,39,Welt
66017008,39,,Welt,"κόσμου,",38,False,,
66017008,40,,an,,,True,37,Grundlegung
66017008,41,,werden,,,True,43,verwundern
66017008,42,,sich,,,True,43,verwundern
66017008,43,,verwundern,θαυμασθήσονται,20,False,,
66017008,44,,wenn,,,True,48,sehen
66017008,45,,sie,,,True,48,sehen
66017008,46,,das,τὸ,40,False,47,Tier
66017008,47,,Tier,θηρίον,41,False,,
66017008,48,,sehen,βλεπόντων,39,False,,
66017008,49,,daß,ὅτι,42,False,,
66017008,50,,es,,,True,51,war
66017008,51,,war,ἦν,43,False,,
66017008,52,,und,καὶ,44,False,,
66017008,53,,nicht,οὐκ,45,False,54,ist
66017008,54,,ist,ἔστιν,46,False,,
66017008,55,,und,καὶ,47,False,,
66017008,56,,da,,,True,58,wird
66017008,57,,sein,,,True,58,wird
66017008,58,,wird,παρέσται.,48,False,,
66017009,1,,Hier,ὧδε,1,False,,
66017009,2,,ist,,,True,4,Verstand
66017009,3,,der,ὁ,2,False,4,Verstand
66017009,4,,Verstand,νοῦς,3,False,,
66017009,5,,der,ὁ,4,False,7,hat
66017009,6,,Weisheit,σοφίαν.,6,False,,
66017009,7,,hat,ἔχων,5,False,,
66017009,8,,Die,αἱ,7,False,10,Köpfe
66017009,9,,sieben,ἑπτὰ,8,False,10,Köpfe
66017009,10,,Köpfe,κεφαλαὶ,9,False,,
66017009,11,,sind,"εἰσίν,",12,False,,
66017009,12,,sieben,ἑπτὰ,10,False,13,Berge
66017009,13,,Berge,ὄρη,11,False,,
66017009,14,,auf,ἐπ᾽,17,False,15,welchen
66017009,15,,welchen,ὅπου,13,False,13,Berge
66017009,16,,das,ἡ,14,False,17,Weib
66017009,17,,Weib,γυνὴ,15,False,,
66017009,18,,sitzt,κάθηται,16,False,,
66017010,1,,Und,καὶ,4,False,,
66017010,2,,es,,,True,3,sind
66017010,3,,sind,"ἔστιν,",7,False,,
66017010,4,,sieben,,,True,5,Könige
66017010,5,,Könige,,,True,3,sind
66017010,6,,fünf,πέντε,2,False,,
66017010,7,,von,,,True,10,gefallen
66017010,8,,ihnen,αὐτὸν,16,False,,
66017010,9,,sind,"ἔπεσαν,",3,False,,
66017010,10,,gefallen,"ἔπεσαν,",3,False,,
66017010,11,,der,ὁ,5,False,,
66017010,12,,eine,εἷς,6,False,,
66017010,13,,ist,"ἔστιν,",7,False,,
66017010,14,,der,ὁ,8,False,,
66017010,15,,andere,ἄλλος,9,False,,
66017010,16,,ist,"ἔστιν,",7,False,,
66017010,17,,noch,οὔπω,10,False,,
66017010,18,,nicht,οὔπω,10,False,,
66017010,19,,gekommen,ἦλθεν·,11,False,,
66017010,20,,und,καὶ,12,False,,
66017010,21,,wenn,ὅταν,13,False,,
66017010,22,,er,αὐτὸν,16,False,,
66017010,23,,kommt,"ἔλθῃ,",14,False,,
66017010,24,,muß,δεῖ,17,False,,
66017010,25,,er,αὐτὸν,16,False,,
66017010,26,,eine,ὀλίγον,15,False,,
66017010,27,,kleine,ὀλίγον,15,False,,
66017010,28,,Weile,ὀλίγον,15,False,,
66017010,29,,bleiben,μεῖναι.¶,18,False,,
66017011,1,,Und,Καὶ,1,False,,
66017011,2,,das,τὸ,2,False,,
66017011,3,,Tier,θηρίον,3,False,,
66017011,4,,welches,ὃ,4,False,,
66017011,5,,war,ἦν,5,False,,
66017011,6,,und,καὶ,6,False,,
66017011,7,,nicht,οὐκ,7,False,,
66017011,8,,ist,"ἔστιν,",8,False,,
66017011,9,,er,,,True,10,ist
66017011,10,,ist,ἐστιν,12,False,,
66017011,11,,auch,καὶ,9,False,,
66017011,12,,ein,,,True,13,achter
66017011,13,,achter,ὄγδοός,11,False,,
66017011,14,,und,καὶ,13,False,,
66017011,15,,ist,ἐστιν,17,False,,
66017011,16,,von,ἐκ,14,False,,
66017011,17,,den,τῶν,15,False,,
66017011,18,,sieben,ἑπτά,16,False,,
66017011,19,,und,καὶ,18,False,,
66017011,20,,geht,ὑπάγει.,21,False,,
66017011,21,,ins,εἰς,19,False,22,Verderben
66017011,22,,Verderben,ἀπώλειαν,20,False,,
66017012,1,,Und,καὶ,1,False,,
66017012,2,,die,τὰ,2,False,,
66017012,3,,zehn,δέκα,3,False,,
66017012,4,,Hörner,κέρατα,4,False,,
66017012,5,,die,ἃ,5,False,,
66017012,6,,du,,,True,7,sahst
66017012,7,,sahst,"εἶδες,",6,False,,
66017012,8,,sind,"εἰσιν,",9,False,,
66017012,9,,zehn,δέκα,7,False,,
66017012,10,,Könige,βασιλεῖς,8,False,,
66017012,11,,welche,οἵτινες,10,False,,
66017012,12,,noch,οὔπω,12,False,,
66017012,13,,kein,,,True,14,Königreich
66017012,14,,Königreich,βασιλείαν,11,False,,
66017012,15,,empfangen,ἔλαβον,13,False,,
66017012,16,,haben,,,True,15,empfangen
66017012,17,,aber,ἀλλ᾽,14,False,,
66017012,18,,Gewalt,ἐξουσίαν,15,False,,
66017012,19,,wie,ὡς,16,False,,
66017012,20,,Könige,βασιλεῖς,17,False,,
66017012,21,,empfangen,λαμβάνουσιν,20,False,,
66017012,22,,eine,μίαν,18,False,,
66017012,23,,Stunde,ὥραν,19,False,,
66017012,24,,mit,μετὰ,21,False,,
66017012,25,,dem,τοῦ,22,False,,
66017012,26,,Tiere,θηρίου.,23,False,,
66017013,1,,Diese,οὗτοι,1,False,,
66017013,2,,haben,ἔχουσιν,4,False,,
66017013,3,,einen,μίαν,2,False,,
66017013,4,,Sinn,γνώμην,3,False,,
66017013,5,,und,καὶ,5,False,,
66017013,6,,geben,διδόασιν.,14,False,,
66017013,7,,ihre,αὐτῶν,11,False,,
66017013,8,,Macht,δύναμιν,7,False,,
66017013,9,,und,καὶ,8,False,,
66017013,10,,Gewalt,ἐξουσίαν,10,False,,
66017013,11,,dem,τῷ,12,False,,
66017013,12,,Tiere,θηρίῳ,13,False,,
66017014,1,,Diese,οὗτοι,1,False,,
66017014,2,,werden,,,True,7,führen
66017014,3,,mit,μετὰ,2,False,,
66017014,4,,dem,τοῦ,3,False,,
66017014,5,,Lamme,ἀρνίου,4,False,,
66017014,6,,Krieg,"πολεμήσουσιν,",5,False,,
66017014,7,,führen,"πολεμήσουσιν,",5,False,,
66017014,8,,und,καὶ,6,False,,
66017014,9,,das,τὸ,7,False,,
66017014,10,,Lamm,ἀρνίον,8,False,,
66017014,11,,wird,,,True,13,überwinden
66017014,12,,sie,"αὐτούς,",10,False,,
66017014,13,,überwinden,νικήσει,9,False,,
66017014,14,,denn,ὅτι,11,False,,
66017014,15,,er,,,True,16,ist
66017014,16,,ist,ἐστὶν,14,False,,
66017014,17,,Herr,κύριος,12,False,,
66017014,18,,der,,,True,19,Herren
66017014,19,,Herren,κυρίων,13,False,,
66017014,20,,und,καὶ,15,False,,
66017014,21,,König,βασιλεὺς,16,False,,
66017014,22,,der,,,True,23,Könige
66017014,23,,Könige,"βασιλέων,",17,False,,
66017014,24,,und,καὶ,18,False,,
66017014,25,,die,οἱ,19,False,,
66017014,26,,mit,μετ᾽,20,False,,
66017014,27,,ihm,αὐτοῦ,21,False,,
66017014,28,,sind,,,True,29,Berufene
66017014,29,,Berufene,κλητοὶ,22,False,,
66017014,30,,und,καὶ,23,False,,
66017014,31,,Auserwählte,ἐκλεκτοὶ,24,False,,
66017014,32,,und,καὶ,25,False,,
66017014,33,,Treue,πιστοί.¶,26,False,,
66017015,1,,Und,Καὶ,1,False,,
66017015,2,,er,,,True,3,spricht
66017015,3,,spricht,λέγει,2,False,,
66017015,4,,zu,,,True,5,mir
66017015,5,,mir,μοι·,3,False,,
66017015,6,,Die,τὰ,4,False,,
66017015,7,,Wasser,ὕδατα,5,False,,
66017015,8,,die,ἃ,6,False,,
66017015,9,,du,,,True,10,sahst
66017015,10,,sahst,"εἶδες,",7,False,,
66017015,11,,wo,οὗ,8,False,,
66017015,12,,die,ἡ,9,False,,
66017015,13,,Hure,πόρνη,10,False,,
66017015,14,,sitzt,"κάθηται,",11,False,,
66017015,15,,sind,εἰσὶν,15,False,,
66017015,16,,Völker,λαοὶ,12,False,,
66017015,17,,und,καὶ,13,False,,
66017015,18,,Völkerscharen,ὄχλοι,14,False,,
66017015,19,,und,καὶ,16,False,,
66017015,20,,Nationen,ἔθνη,17,False,,
66017015,21,,und,καὶ,18,False,,
66017015,22,,Sprachen,γλῶσσαι.,19,False,,
66017016,1,,und,καὶ,1,False,,
66017016,2,,die,τὰ,2,False,,
66017016,3,,zehn,δέκα,3,False,,
66017016,4,,Hörner,κέρατα,4,False,,
66017016,5,,die,ἃ,5,False,,
66017016,6,,du,,,True,7,sahst
66017016,7,,sahst,εἶδες,6,False,,
66017016,8,,und,καὶ,7,False,,
66017016,9,,das,τὸ,8,False,,
66017016,10,,Tier,"θηρίον,",9,False,,
66017016,11,,diese,οὗτοι,10,False,,
66017016,12,,werden,,,True,15,hassen
66017016,13,,die,τὴν,12,False,,
66017016,14,,Hure,πόρνην,13,False,,
66017016,15,,hassen,μισήσουσιν,11,False,,
66017016,16,,und,καὶ,14,False,,
66017016,17,,werden,,,True,22,machen
66017016,18,,sie,αὐτὴν,17,False,,
66017016,19,,öde,ἠρημωμένην,15,False,,
66017016,20,,und,καὶ,18,False,,
66017016,21,,nackt,γυμνὴν,19,False,,
66017016,22,,machen,ποιήσουσιν,16,False,,
66017016,23,,und,καὶ,22,False,,
66017016,24,,werden,,,True,27,fressen
66017016,25,,ihr,αὐτῆς,25,False,,
66017016,26,,Fleisch,σάρκας,24,False,,
66017016,27,,fressen,φάγονται,26,False,,
66017016,28,,und,καὶ,27,False,,
66017016,29,,sie,αὐτὴν,28,False,,
66017016,30,,mit,ἐν,30,False,,
66017016,31,,Feuer,πυρί.,31,False,,
66017016,32,,verbrennen,κατακαύσουσιν,29,False,,
66017017,1,,Denn,γὰρ,2,False,,
66017017,2,,Gott,θεὸς,3,False,,
66017017,3,,hat,,,True,7,gegeben
66017017,4,,in,εἰς,5,False,,
66017017,5,,ihre,αὐτῶν,8,False,,
66017017,6,,Herzen,καρδίας,7,False,,
66017017,7,,gegeben,ἔδωκεν,4,False,,
66017017,8,,seinen,αὐτοῦ,12,False,,
66017017,9,,Sinn,γνώμην,11,False,,
66017017,10,,zu,,,True,11,tun
66017017,11,,tun,ποιῆσαι,9,False,,
66017017,12,,und,καὶ,13,False,,
66017017,13,,in,,,True,15,Sinne
66017017,14,,einem,μίαν,15,False,,
66017017,15,,Sinne,γνώμην,16,False,,
66017017,16,,zu,,,True,17,handeln
66017017,17,,handeln,ποιῆσαι,14,False,,
66017017,18,,und,καὶ,17,False,,
66017017,19,,ihr,αὐτῶν,21,False,,
66017017,20,,Königreich,βασιλείαν,20,False,,
66017017,21,,dem,τῷ,22,False,,
66017017,22,,Tiere,θηρίῳ,23,False,,
66017017,23,,zu,,,True,24,geben
66017017,24,,geben,δοῦναι,18,False,,
66017017,25,,bis,ἄχρι,24,False,,
66017017,26,,die,οἱ,26,False,,
66017017,27,,Worte,λόγοι,27,False,,
66017017,28,,Gottes,θεοῦ.,29,False,,
66017017,29,,vollbracht,τελεσθήσονται,25,False,,
66017017,30,,sein,,,True,29,vollbracht
66017017,31,,werden,,,True,29,vollbracht
66017018,1,,Und,καὶ,1,False,,
66017018,2,,das,ἡ,2,False,,
66017018,3,,Weib,γυνὴ,3,False,,
66017018,4,,das,ἣν,4,False,,
66017018,5,,du,,,True,6,sahst
66017018,6,,sahst,"εἶδες,",5,False,,
66017018,7,,ist,ἔστιν,6,False,,
66017018,8,,die,ἡ,7,False,,
66017018,9,,große,μεγάλη,10,False,,
66017018,10,,Stadt,πόλις,8,False,,
66017018,11,,welche,ἡ,11,False,,
66017018,12,,das,,,True,13,Königtum
66017018,13,,Königtum,βασιλείαν,13,False,,
66017018,14,,hat,ἔχουσα,12,False,,
66017018,15,,über,ἐπὶ,14,False,,
66017018,16,,die,τῶν,15,False,,
66017018,17,,Könige,βασιλέων,16,False,,
66017018,18,,der,τῆς,17,False,,
66017018,19,,Erde,γῆς.¶,18,False,,
66018001,1,,Nach,μετὰ,2,False,,
66018001,2,,diesem,ταῦτα,3,False,,
66018001,3,,sah,εἶδον,4,False,,
66018001,4,,ich,,,True,3,sah
66018001,5,,einen,,,True,7,Engel
66018001,6,,anderen,ἄλλον,5,False,,
66018001,7,,Engel,ἄγγελον,6,False,,
66018001,8,,aus,ἐκ,8,False,,
66018001,9,,dem,τοῦ,9,False,,
66018001,10,,Himmel,"οὐρανοῦ,",10,False,,
66018001,11,,herniederkommen,καταβαίνοντα,7,False,,
66018001,12,,welcher,,,True,7,Engel
66018001,13,,große,"μεγάλην,",13,False,,
66018001,14,,Gewalt,ἐξουσίαν,12,False,,
66018001,15,,hatte,ἔχοντα,11,False,,
66018001,16,,und,καὶ,14,False,,
66018001,17,,die,ἡ,15,False,,
66018001,18,,Erde,γῆ,16,False,,
66018001,19,,wurde,ἐφωτίσθη,17,False,,
66018001,20,,von,ἐκ,18,False,,
66018001,21,,seiner,αὐτοῦ.,21,False,,
66018001,22,,Herrlichkeit,δόξης,20,False,,
66018001,23,,erleuchtet,ἐφωτίσθη,17,False,,
66018002,1,,Und,καὶ,1,False,,
66018002,2,,er,,,True,3,rief
66018002,3,,rief,ἔκραξεν,2,False,,
66018002,4,,mit,ἐν,3,False,,
66018002,5,,starker,ἰσχυρᾷ,4,False,,
66018002,6,,Stimme,φωνῇ,5,False,,
66018002,7,,und,,,True,8,sprach
66018002,8,,sprach,λέγων·,7,False,,
66018002,9,,Gefallen,ἔπεσεν,8,False,,
66018002,10,,gefallen,ἔπεσεν,9,False,,
66018002,11,,ist,,,True,9,Gefallen
66018002,12,,Babylon,Βαβυλὼν,10,False,,
66018002,13,,die,ἡ,11,False,,
66018002,14,,große,μεγάλη,12,False,,
66018002,15,,und,καὶ,13,False,,
66018002,16,,ist,ἐγένετο,14,False,,
66018002,17,,eine,,,True,18,Behausung
66018002,18,,Behausung,κατοικητήριον,15,False,,
66018002,19,,von,,,True,20,Dämonen
66018002,20,,Dämonen,δαιμονίων,16,False,,
66018002,21,,geworden,ἐγένετο,14,False,,
66018002,22,,und,καὶ,17,False,,
66018002,23,,ein,,,True,24,Gewahrsam
66018002,24,,Gewahrsam,φυλακὴ,18,False,,
66018002,25,,jedes,παντὸς,19,False,,
66018002,26,,unreinen,ἀκαθάρτου,21,False,,
66018002,27,,Geistes,πνεύματος,20,False,,
66018002,28,,und,καὶ,22,False,,
66018002,29,,ein,,,True,30,Gewahrsam
66018002,30,,Gewahrsam,φυλακὴ,23,False,,
66018002,31,,jedes,παντὸς,24,False,,
66018002,32,,unreinen,ἀκαθάρτου,26,False,,
66018002,33,,und,καὶ,32,False,,
66018002,34,,gehaßten,"μεμισημένου,",33,False,,
66018002,35,,Vogels,ὀρνέου,25,False,,
66018003,1,,Denn,ὅτι,1,False,,
66018003,2,,von,ἐκ,2,False,,
66018003,3,,dem,τοῦ,3,False,,
66018003,4,,Weine,οἴνου,4,False,,
66018003,5,,der,τοῦ,5,False,,
66018003,6,,Wut,θυμοῦ,6,False,,
66018003,7,,ihrer,αὐτῆς,9,False,,
66018003,8,,Hurerei,πορνείας,8,False,,
66018003,9,,haben,,,True,12,getrunken
66018003,10,,alle,πάντα,11,False,,
66018003,11,,Nationen,"ἔθνη,",13,False,,
66018003,12,,getrunken,πέπωκαν,10,False,,
66018003,13,,und,καὶ,14,False,,
66018003,14,,die,οἱ,15,False,,
66018003,15,,Könige,βασιλεῖς,16,False,,
66018003,16,,der,τῆς,17,False,,
66018003,17,,Erde,γῆς,18,False,,
66018003,18,,haben,"ἐπόρνευσαν,",21,False,,
66018003,19,,Hurerei,"ἐπόρνευσαν,",21,False,,
66018003,20,,mit,μετ᾽,19,False,,
66018003,21,,ihr,αὐτῆς,20,False,,
66018003,22,,getrieben,"ἐπόρνευσαν,",21,False,,
66018003,23,,und,καὶ,22,False,,
66018003,24,,die,οἱ,23,False,,
66018003,25,,Kaufleute,ἔμποροι,24,False,,
66018003,26,,der,τῆς,25,False,,
66018003,27,,Erde,γῆς,26,False,,
66018003,28,,sind,ἐπλούτησαν.¶,33,False,,
66018003,29,,durch,ἐκ,27,False,,
66018003,30,,die,τῆς,28,False,,
66018003,31,,Macht,δυνάμεως,29,False,,
66018003,32,,ihrer,αὐτῆς,32,False,,
66018003,33,,Üppigkeit,στρήνους,31,False,,
66018003,34,,reich,ἐπλούτησαν.¶,33,False,,
66018003,35,,geworden,ἐπλούτησαν.¶,33,False,,
66018004,1,,Und,Καὶ,1,False,,
66018004,2,,ich,,,True,3,hörte
66018004,3,,hörte,ἤκουσα,2,False,,
66018004,4,,eine,,,True,6,Stimme
66018004,5,,andere,ἄλλην,3,False,,
66018004,6,,Stimme,φωνὴν,4,False,,
66018004,7,,aus,ἐκ,5,False,,
66018004,8,,dem,τοῦ,6,False,,
66018004,9,,Himmel,οὐρανοῦ,7,False,,
66018004,10,,sagen,λέγουσαν·,8,False,,
66018004,11,,Gehet,ἐξέλθατε,9,False,,
66018004,12,,aus,ἐξ,13,False,,
66018004,13,,ihr,"αὐτῆς,",14,False,,
66018004,14,,hinaus,ἐξέλθατε,9,False,,
66018004,15,,mein,μου,12,False,,
66018004,16,,Volk,λαός,11,False,,
66018004,17,,auf,ἵνα,15,False,,
66018004,18,,daß,,,True,17,auf
66018004,19,,ihr,,,True,24,werdet
66018004,20,,nicht,μὴ,16,False,,
66018004,21,,ihrer,"αὐτῆς,",20,False,,
66018004,22,,Sünden,ἁμαρτίαις,19,False,,
66018004,23,,mitteilhaftig,συγκοινωνήσητε,17,False,,
66018004,24,,werdet,συγκοινωνήσητε,17,False,,
66018004,25,,und,καὶ,21,False,,
66018004,26,,auf,ἵνα,26,False,,
66018004,27,,daß,,,True,26,auf
66018004,28,,ihr,,,True,30,empfanget
66018004,29,,nicht,μὴ,27,False,,
66018004,30,,empfanget,λάβητε·,28,False,,
66018004,31,,von,ἐκ,22,False,,
66018004,32,,ihren,αὐτῆς,25,False,,
66018004,33,,Plagen,πληγῶν,24,False,,
66018005,1,,denn,ὅτι,1,False,,
66018005,2,,ihre,αὐτῆς,3,False,,
66018005,3,,Sünden,ἁμαρτίαι,5,False,,
66018005,4,,sind,ἐκολλήθησαν,2,False,,
66018005,5,,aufgehäuft,ἐκολλήθησαν,2,False,,
66018005,6,,bis,ἄχρι,6,False,,
66018005,7,,zum,τοῦ,7,False,,
66018005,8,,Himmel,"οὐρανοῦ,",8,False,,
66018005,9,,und,καὶ,9,False,,
66018005,10,,Gott,θεὸς,12,False,,
66018005,11,,hat,ἐμνημόνευσεν,10,False,,
66018005,12,,ihrer,αὐτῆς.,15,False,,
66018005,13,,Ungerechtigkeiten,ἀδικήματα,14,False,,
66018005,14,,gedacht,ἐμνημόνευσεν,10,False,,
66018006,1,,Vergeltet,ἀπόδοτε,1,False,,
66018006,2,,ihr,ὑμῖν,7,False,,
66018006,3,,wie,ὡς,3,False,,
66018006,4,,auch,καὶ,4,False,,
66018006,5,,sie,αὐτὴ,5,False,,
66018006,6,,vergolten,ἀπέδωκεν,6,False,,
66018006,7,,hat,ὑμῖν,7,False,,
66018006,8,,und,καὶ,8,False,,
66018006,9,,verdoppelt,διπλώσατε,9,False,,
66018006,10,,ihr,αὐτῇ,10,False,,
66018006,11,,doppelt,διπλᾶ,12,False,,
66018006,12,,nach,κατὰ,13,False,,
66018006,13,,ihren,αὐτῆς.,16,False,,
66018006,14,,Werken,ἔργα,15,False,,
66018006,15,,in,ἐν,17,False,,
66018006,16,,dem,τῷ,18,True,,
66018006,17,,Kelche,ποτηρίῳ,19,False,,
66018006,18,,welchen,ᾧ,20,False,,
66018006,19,,sie,"ἐκέρασεν,",21,False,,
66018006,20,,gemischt,"ἐκέρασεν,",21,False,,
66018006,21,,hat,"ἐκέρασεν,",21,False,,
66018006,22,,mischet,κεράσατε,22,False,,
66018006,23,,ihr,αὐτῇ,23,False,,
66018006,24,,doppelt,διπλοῦν.,24,False,,
66018007,1,,Wieviel,ὅσα,1,False,,
66018007,2,,sie,αὐτὴν,3,False,,
66018007,3,,sich,αὐτὴν,3,False,,
66018007,4,,verherrlicht,ἐδόξασεν,2,False,,
66018007,5,,und,καὶ,4,False,,
66018007,6,,Üppigkeit,"ἐστρηνίασεν,",5,False,,
66018007,7,,getrieben,"ἐστρηνίασεν,",5,False,,
66018007,8,,hat,"ἐστρηνίασεν,",5,False,,
66018007,9,,so,τοσοῦτον,6,False,,
66018007,10,,viel,τοσοῦτον,6,False,,
66018007,11,,Qual,βασανισμὸν,9,False,,
66018007,12,,und,καὶ,10,False,,
66018007,13,,Trauer,"πένθος,",11,False,,
66018007,14,,gebet,δότε,7,False,,
66018007,15,,ihr,αὐτῇ,8,False,,
66018007,16,,Denn,ὅτι,12,False,,
66018007,17,,sie,,,True,18,spricht
66018007,18,,spricht,λέγει,17,False,,
66018007,19,,in,ἐν,13,False,,
66018007,20,,ihrem,αὐτῆς,16,False,,
66018007,21,,Herzen,καρδίᾳ,15,False,,
66018007,22,,Ich,,,True,23,sitze
66018007,23,,sitze,κάθημαι,19,False,,
66018007,24,,als,,,True,25,Königin
66018007,25,,Königin,βασίλισσα,20,False,,
66018007,26,,und,καὶ,21,False,,
66018007,27,,Witwe,χήρα,22,False,,
66018007,28,,bin,εἰμὶ,24,False,,
66018007,29,,ich,,,True,28,bin
66018007,30,,nicht,οὐκ,23,False,,
66018007,31,,und,καὶ,25,False,,
66018007,32,,Traurigkeit,πένθος,26,False,,
66018007,33,,werde,ἴδω.¶,29,False,,
66018007,34,,ich,,,True,36,sehen
66018007,35,,nicht,οὐ,27,False,,
66018007,36,,sehen,ἴδω.¶,29,False,,
66018008,1,,Darum,διὰ,1,False,,
66018008,2,,werden,ἥξουσιν,6,False,,
66018008,3,,ihre,"αὐτῆς,",9,False,,
66018008,4,,Plagen,πληγαὶ,8,False,,
66018008,5,,an,ἐν,3,False,,
66018008,6,,einem,μιᾷ,4,False,,
66018008,7,,Tage,ἡμέρᾳ,5,False,,
66018008,8,,kommen,ἥξουσιν,6,False,,
66018008,9,,Tod,θάνατος,10,False,,
66018008,10,,und,καὶ,11,False,,
66018008,11,,Traurigkeit,πένθος,12,False,,
66018008,12,,und,καὶ,13,False,,
66018008,13,,Hungersnot,"λιμός,",14,False,,
66018008,14,,und,καὶ,15,False,,
66018008,15,,mit,ἐν,16,False,,
66018008,16,,Feuer,πυρὶ,17,False,,
66018008,17,,wird,"κατακαυθήσεται,",18,False,,
66018008,18,,sie,,,True,19,verbrannt
66018008,19,,verbrannt,"κατακαυθήσεται,",18,False,,
66018008,20,,werden,"κατακαυθήσεται,",18,False,,
66018008,21,,denn,ὅτι,19,False,,
66018008,22,,stark,ἰσχυρὸς,20,False,,
66018008,23,,ist,,,True,22,stark
66018008,24,,der,,,True,25,Herr
66018008,25,,Herr,κύριος,21,False,,
66018008,26,,Gott,θεὸς,23,False,,
66018008,27,,der,ὁ,24,False,,
66018008,28,,sie,αὐτήν.¶,26,False,,
66018008,29,,gerichtet,κρίνας,25,False,,
66018008,30,,hat,κρίνας,25,False,,
66018009,1,,Und,Καὶ,1,False,,
66018009,2,,es,αὐτὴν,3,False,6,weinen
66018009,3,,werden,κλαύσουσιν,2,False,,
66018009,4,,über,ἐπ᾽,6,False,,
66018009,5,,sie,αὐτὴν,3,False,,
66018009,6,,weinen,κλαύσουσιν,2,False,,
66018009,7,,und,καὶ,4,False,,
66018009,8,,wehklagen,κόψονται,5,False,,
66018009,9,,die,οἱ,8,False,2,es
66018009,10,,Könige,βασιλεῖς,9,False,,
66018009,11,,der,τῆς,10,False,4,über
66018009,12,,Erde,γῆς,11,False,,
66018009,13,,welche,οἱ,12,False,8,wehklagen
66018009,14,,Hurerei,πορνεύσαντες,15,False,,
66018009,15,,und,καὶ,16,False,,
66018009,16,,Üppigkeit,"στρηνιάσαντες,",17,False,,
66018009,17,,mit,μετ᾽,13,False,,
66018009,18,,ihr,αὐτῆς,14,False,,
66018009,19,,getrieben,πορνεύσαντες,15,False,,
66018009,20,,haben,πορνεύσαντες,15,False,,
66018009,21,,wenn,ὅταν,18,False,,
66018009,22,,sie,βλέπωσιν,19,False,,
66018009,23,,den,τὸν,20,False,24,Rauch
66018009,24,,Rauch,καπνὸν,21,False,,
66018009,25,,ihres,αὐτῆς,24,False,26,Brandes
66018009,26,,Brandes,πυρώσεως,23,False,,
66018009,27,,sehen,βλέπωσιν,19,False,,
66018010,1,,und,,,True,6,stehen
66018010,2,,sie,,,True,6,stehen
66018010,3,,werden,,,True,6,stehen
66018010,4,,von,ἀπὸ,1,False,,
66018010,5,,ferne,μακρόθεν,2,False,,
66018010,6,,stehen,ἑστηκότες,3,False,,
66018010,7,,aus,διὰ,4,False,,
66018010,8,,Furcht,φόβον,6,False,,
66018010,9,,vor,,,True,8,Furcht
66018010,10,,ihrer,αὐτῆς,9,False,,
66018010,11,,Qual,βασανισμοῦ,8,False,,
66018010,12,,und,,,True,13,sagen
66018010,13,,sagen,λέγοντες·,10,False,,
66018010,14,,Wehe,οὐαὶ,11,False,,
66018010,15,,wehe,οὐαὶ,12,False,,
66018010,16,,die,ἡ,13,False,,
66018010,17,,große,μεγάλη,16,False,,
66018010,18,,Stadt,πόλις,14,False,,
66018010,19,,Babylon,Βαβυλὼν,17,False,,
66018010,20,,die,ἡ,18,False,,
