HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
33006004,13,,Diensthause,וּמִבֵּ֥ית,5,False,,
33006004,14,,dich,פְּדִיתִ֑יךָ,7,False,,
33006004,15,,erlöst,פְּדִיתִ֑יךָ,7,False,,
33006004,16,,und,וָאֶשְׁלַ֣ח,8,False,,
33006004,17,,ich,וָאֶשְׁלַ֣ח,8,False,,
33006004,18,,habe,וָאֶשְׁלַ֣ח,8,False,,
33006004,19,,Mose,מֹשֶׁ֖ה,11,False,,
33006004,20,,Aaron,אַהֲרֹ֥ן,12,False,,
33006004,21,,und,וּמִרְיָֽם׃,13,False,,
33006004,22,,Mirjam,וּמִרְיָֽם׃,13,False,,
33006004,23,,vor,לְפָנֶ֔יךָ,9,False,,
33006004,24,,dir,לְפָנֶ֔יךָ,9,False,,
33006004,25,,hergesandt,וָאֶשְׁלַ֣ח,8,False,,
33006005,1,,Mein,עַמִּ֗י,1,False,,
33006005,2,,Volk,עַמִּ֗י,1,False,,
33006005,3,,gedenke,זְכָר־,2,False,,
33006005,4,,doch,נָא֙,3,False,,
33006005,5,,was,מַה־,4,False,,
33006005,6,,Balak,בָּלָק֙,6,False,,
33006005,7,,der,מֶ֣לֶךְ,7,True,,
33006005,8,,König,מֶ֣לֶךְ,7,False,,
33006005,9,,von,מוֹאָ֔ב,8,True,,
33006005,10,,Moab,מוֹאָ֔ב,8,False,,
33006005,11,,beratschlagt,יָּעַ֗ץ,5,False,,
33006005,12,,und,וּמֶה־,9,False,,
33006005,13,,was,וּמֶה־,9,False,,
33006005,14,,Bileam,בִּלְעָ֣ם,12,False,,
33006005,15,,der,בֶּן־,13,True,,
33006005,16,,Sohn,בֶּן־,13,False,,
33006005,17,,Beors,בְּע֑וֹר,14,False,,
33006005,18,,ihm,אֹת֖וֹ,11,False,,
33006005,19,,geantwortet,עָנָ֥ה,10,False,,
33006005,20,,hat,עָנָ֥ה,10,True,,
33006005,21,,dessen,מִן־,15,False,,
33006005,22,,was,מִן־,15,False,,
33006005,23,,von,מִן־,15,False,,
33006005,24,,Sittim,הַשִּׁטִּים֙,16,False,,
33006005,25,,bis,עַד־,17,False,,
33006005,26,,Gilgal,הַגִּלְגָּ֔ל,18,False,,
33006005,27,,geschehen,דַּ֖עַת,20,False,,
33006005,28,,ist,דַּ֖עַת,20,True,,
33006005,29,,auf,לְמַ֕עַן,19,False,,
33006005,30,,daß,לְמַ֕עַן,19,False,,
33006005,31,,du,דַּ֖עַת,20,False,,
33006005,32,,die,צִדְק֥וֹת,21,True,,
33006005,33,,gerechten,צִדְק֥וֹת,21,False,,
33006005,34,,Taten,צִדְק֥וֹת,21,False,,
33006005,35,,Jahwes,יְהוָֽה׃,22,False,,
33006005,36,,erkennest,דַּ֖עַת,20,False,,
33006006,1,,Womit,בַּמָּה֙,1,False,,
33006006,2,,soll,אֲקַדֵּ֣ם,2,False,,
33006006,3,,ich,אֲקַדֵּ֣ם,2,False,,
33006006,4,,vor,לֵאלֹהֵ֣י,5,False,,
33006006,5,,Jahwe,יְהוָ֔ה,3,False,,
33006006,6,,treten,אֲקַדֵּ֣ם,2,False,,
33006006,7,,mich,אִכַּ֖ף,4,False,,
33006006,8,,beugen,אִכַּ֖ף,4,False,,
33006006,9,,vor,לֵאלֹהֵ֣י,5,False,,
33006006,10,,dem,לֵאלֹהֵ֣י,5,True,,
33006006,11,,Gott,לֵאלֹהֵ֣י,5,False,,
33006006,12,,der,מָר֑וֹם,6,True,,
33006006,13,,Höhe,מָר֑וֹם,6,False,,
33006006,14,,Soll,הַאֲקַדְּמֶ֣נּוּ,7,False,,
33006006,15,,ich,הַאֲקַדְּמֶ֣נּוּ,7,False,,
33006006,16,,vor,הַאֲקַדְּמֶ֣נּוּ,7,False,,
33006006,17,,ihn,הַאֲקַדְּמֶ֣נּוּ,7,False,,
33006006,18,,treten,הַאֲקַדְּמֶ֣נּוּ,7,False,,
33006006,19,,mit,בְעוֹל֔וֹת,8,False,,
33006006,20,,Brandopfern,בְעוֹל֔וֹת,8,False,,
33006006,21,,mit,בַּעֲגָלִ֖ים,9,False,,
33006006,22,,einjährigen,שָׁנָֽה׃,11,False,,
33006006,23,,Kälbern,בַּעֲגָלִ֖ים,9,False,,
33006007,1,,Wird,הֲיִרְצֶ֤ה,1,False,,
33006007,2,,Jahwe,יְהוָה֙,2,False,,
33006007,3,,Wohlgefallen,הֲיִרְצֶ֤ה,1,False,,
33006007,4,,haben,הֲיִרְצֶ֤ה,1,True,,
33006007,5,,an,בְּאַלְפֵ֣י,3,False,,
33006007,6,,Tausenden,בְּאַלְפֵ֣י,3,False,,
33006007,7,,von,בְּאַלְפֵ֣י,3,False,,
33006007,8,,Widdern,אֵילִ֔ים,4,False,,
33006007,9,,an,בְּרִֽבְב֖וֹת,5,False,,
33006007,10,,Zehntausenden,בְּרִֽבְב֖וֹת,5,False,,
33006007,11,,von,נַֽחֲלֵי־,6,False,,
33006007,12,,Strömen,נַֽחֲלֵי־,6,False,,
33006007,13,,Öls,שָׁ֑מֶן,7,False,,
33006007,14,,Soll,הַאֶתֵּ֤ן,8,False,,
33006007,15,,ich,הַאֶתֵּ֤ן,8,False,,
33006007,16,,meinen,בְּכוֹרִי֙,9,False,,
33006007,17,,Erstgeborenen,בְּכוֹרִי֙,9,False,,
33006007,18,,geben,הַאֶתֵּ֤ן,8,False,,
33006007,19,,für,פִּשְׁעִ֔י,10,False,,
33006007,20,,meine,פִּשְׁעִ֔י,10,False,,
33006007,21,,Übertretung,פִּשְׁעִ֔י,10,False,,
33006007,22,,die,פְּרִ֥י,11,True,,
33006007,23,,Frucht,פְּרִ֥י,11,False,,
33006007,24,,meines,בִטְנִ֖י,12,False,,
33006007,25,,Leibes,בִטְנִ֖י,12,False,,
33006007,26,,für,חַטַּ֥את,13,False,,
33006007,27,,die,חַטַּ֥את,13,True,,
33006007,28,,Sünde,חַטַּ֥את,13,False,,
33006007,29,,meiner,נַפְשִֽׁי׃,14,False,,
33006007,30,,Seele,נַפְשִֽׁי׃,14,False,,
33006008,1,,Er,הִגִּ֥יד,1,False,,
33006008,2,,hat,הִגִּ֥יד,1,False,,
33006008,3,,dir,לְךָ֛,2,False,,
33006008,4,,kundgetan,הִגִּ֥יד,1,False,,
33006008,5,,o,אָדָ֖ם,3,False,,
33006008,6,,Mensch,אָדָ֖ם,3,False,,
33006008,7,,was,מַה־,4,False,,
33006008,8,,gut,טּ֑וֹב,5,False,,
33006008,9,,ist,טּ֑וֹב,5,True,,
33006008,10,,und,וּמָֽה־,6,False,,
33006008,11,,was,וּמָֽה־,6,False,,
33006008,12,,fordert,דּוֹרֵ֣שׁ,8,False,,
33006008,13,,Jahwe,יְהוָ֞ה,7,False,,
33006008,14,,von,מִמְּךָ֗,9,False,,
33006008,15,,dir,מִמְּךָ֗,9,False,,
33006008,16,,als,כִּ֣י,10,False,,
33006008,17,,Recht,מִשְׁפָּט֙,13,False,,
33006008,18,,zu,עֲשׂ֤וֹת,12,False,,
33006008,19,,üben,עֲשׂ֤וֹת,12,False,,
33006008,20,,und,וְאַ֣הֲבַת,14,False,,
33006008,21,,Güte,חֶ֔סֶד,15,False,,
33006008,22,,zu,וְהַצְנֵ֥עַ,16,False,,
33006008,23,,lieben,לֶ֖כֶת,17,False,,
33006008,24,,und,עִם־,18,False,,
33006008,25,,demütig,וְהַצְנֵ֥עַ,16,False,,
33006008,26,,zu,וְהַצְנֵ֥עַ,16,False,,
33006008,27,,wandeln,לֶ֖כֶת,17,False,,
33006008,28,,mit,עִם־,18,False,,
33006008,29,,deinem,אֱלֹהֶֽיךָ׃ פ,19,False,,
33006008,30,,Gott,אֱלֹהֶֽיךָ׃ פ,19,False,,
33006009,1,,Die,ק֤וֹל,1,True,,
33006009,2,,Stimme,ק֤וֹל,1,False,,
33006009,3,,Jahwes,יְהוָה֙,2,False,,
33006009,4,,ruft,יִקְרָ֔א,4,False,,
33006009,5,,der,לָעִ֣יר,3,True,,
33006009,6,,Stadt,לָעִ֣יר,3,False,,
33006009,7,,und,וְתוּשִׁיָּ֖ה,5,False,,
33006009,8,,dein,שְׁמֶ֑ךָ,7,False,,
33006009,9,,Name,שְׁמֶ֑ךָ,7,False,,
33006009,10,,hat,יִרְאֶ֣ה,6,False,,
33006009,11,,Weisheit,וְתוּשִׁיָּ֖ה,5,False,,
33006009,12,,im,לָעִ֣יר,3,True,,
33006009,13,,Auge,לָעִ֣יר,3,True,,
33006009,14,,Höret,שִׁמְע֥וּ,8,False,,
33006009,15,,auf,מַטֶּ֖ה,9,False,,
33006009,16,,die,מַטֶּ֖ה,9,True,,
33006009,17,,Zuchtrute,מַטֶּ֖ה,9,False,,
33006009,18,,und,וּמִ֥י,10,False,,
33006009,19,,auf,וּמִ֥י,10,False,,
33006009,20,,den,יְעָדָֽהּ׃,11,True,,
33006009,21,,der,יְעָדָֽהּ׃,11,True,,
33006009,22,,sie,יְעָדָֽהּ׃,11,False,,
33006009,23,,bestellt,יְעָדָֽהּ׃,11,False,,
33006010,1,,Sind,ע֗וֹד,1,False,,
33006010,2,,noch,ע֗וֹד,1,False,,
33006010,3,,im,בֵּ֣ית,3,False,,
33006010,4,,Hause,בֵּ֣ית,3,False,,
33006010,5,,des,רָשָׁ֔ע,4,False,,
33006010,6,,Gesetzlosen,רָשָׁ֔ע,4,False,,
33006010,7,,Schätze,אֹצְר֖וֹת,5,False,,
33006010,8,,der,רֶ֑שַׁע,6,True,,
33006010,9,,Gesetzlosigkeit,רֶ֑שַׁע,6,False,,
33006010,10,,und,וְאֵיפַ֥ת,7,False,,
33006010,11,,das,וְאֵיפַ֥ת,7,True,,
33006010,12,,knappe,רָז֖וֹן,8,False,,
33006010,13,,verfluchte,זְעוּמָֽה׃,9,False,,
33006010,14,,Epha,זְעוּמָֽה׃,9,False,,
33006011,1,,Sollte,הַאֶזְכֶּ֖ה,1,False,,
33006011,2,,ich,הַאֶזְכֶּ֖ה,1,False,,
33006011,3,,rein,הַאֶזְכֶּ֖ה,1,False,,
33006011,4,,sein,הַאֶזְכֶּ֖ה,1,False,,
33006011,5,,bei,בְּמֹ֣אזְנֵי,2,False,,
33006011,6,,der,בְּמֹ֣אזְנֵי,2,True,,
33006011,7,,Waage,בְּמֹ֣אזְנֵי,2,False,,
33006011,8,,der,רֶ֑שַׁע,3,True,,
33006011,9,,Gesetzlosigkeit,רֶ֑שַׁע,3,False,,
33006011,10,,und,וּבְכִ֖יס,4,False,,
33006011,11,,bei,וּבְכִ֖יס,4,False,,
33006011,12,,einem,אַבְנֵ֥י,5,True,,
33006011,13,,Beutel,אַבְנֵ֥י,5,False,,
33006011,14,,mit,אַבְנֵ֥י,5,True,,
33006011,15,,betrügerischen,מִרְמָֽה׃,6,False,,
33006011,16,,Gewichtsteinen,מִרְמָֽה׃,6,False,,
33006012,1,,Ihre,עֲשִׁירֶ֙יהָ֙,2,False,,
33006012,2,,Reichen,עֲשִׁירֶ֙יהָ֙,2,False,,
33006012,3,,sind,מָלְא֣וּ,3,False,,
33006012,4,,voll,מָלְא֣וּ,3,False,,
33006012,5,,Gewalttat,חָמָ֔ס,4,False,,
33006012,6,,und,וְיֹשְׁבֶ֖יהָ,5,False,,
33006012,7,,ihre,וְיֹשְׁבֶ֖יהָ,5,False,,
33006012,8,,Bewohner,וְיֹשְׁבֶ֖יהָ,5,False,,
33006012,9,,reden,דִּבְּרוּ־,6,False,,
33006012,10,,Lügen,שָׁ֑קֶר,7,False,,
33006012,11,,und,וּלְשׁוֹנָ֖ם,8,False,,
33006012,12,,ihre,וּלְשׁוֹנָ֖ם,8,False,,
33006012,13,,Zunge,וּלְשׁוֹנָ֖ם,8,False,,
33006012,14,,ist,רְמִיָּ֥ה,9,False,,
33006012,15,,Trug,רְמִיָּ֥ה,9,False,,
33006012,16,,in,בְּפִיהֶֽם׃,10,False,,
33006012,17,,ihrem,בְּפִיהֶֽם׃,10,False,,
33006012,18,,Munde,בְּפִיהֶֽם׃,10,False,,
33006013,1,,So,וְגַם־,1,False,,
33006013,2,,will,וְגַם־,1,False,,
33006013,3,,auch,וְגַם־,1,False,,
33006013,4,,ich,אֲנִ֖י,2,False,,
33006013,5,,dich,הַכּוֹתֶ֑ךָ,4,False,,
33006013,6,,unheilbar,הֶחֱלֵ֣יתִי,3,False,,
33006013,7,,schlagen,הַכּוֹתֶ֑ךָ,4,False,,
33006013,8,,dich,הַכּוֹתֶ֑ךָ,4,False,,
33006013,9,,verwüsten,הַשְׁמֵ֖ם,5,False,,
33006013,10,,um,עַל־,6,False,,
33006013,11,,deiner,חַטֹּאתֶֽךָ׃,7,False,,
33006013,12,,Sünden,חַטֹּאתֶֽךָ׃,7,False,,
33006013,13,,willen,עַל־,6,False,,
33006014,1,,Du,אַתָּ֤ה,1,False,,
33006014,2,,wirst,תֹאכַל֙,2,False,,
33006014,3,,essen,תֹאכַל֙,2,False,,
33006014,4,,aber,וְלֹ֣א,3,False,,
33006014,5,,nicht,וְלֹ֣א,3,False,,
33006014,6,,satt,תִשְׂבָּ֔ע,4,False,,
33006014,7,,werden,תִשְׂבָּ֔ע,4,False,,
33006014,8,,und,וְיֶשְׁחֲךָ֖,5,False,,
33006014,9,,dein,וְיֶשְׁחֲךָ֖,5,False,,
33006014,10,,Inneres,בְּקִרְבֶּ֑ךָ,6,False,,
33006014,11,,wird,וְתַסֵּג֙,7,False,,
33006014,12,,leer,וְתַסֵּג֙,7,False,,
33006014,13,,bleiben,וְתַסֵּג֙,7,False,,
33006014,14,,Und,וַאֲשֶׁ֥ר,10,False,,
33006014,15,,du,תְּפַלֵּ֖ט,11,False,,
33006014,16,,wirst,תְּפַלֵּ֖ט,11,False,,
33006014,17,,fortschaffen,תְּפַלֵּ֖ט,11,False,,
33006014,18,a,und,וַאֲשֶׁ֥ר,10,True,,
33006014,19,,nicht,וְלֹ֣א,8,False,,
33006014,20,,retten,תַפְלִ֔יט,9,False,,
33006014,21,a,und,וַאֲשֶׁ֥ר,10,True,,
33006014,22,,was,וַאֲשֶׁ֥ר,10,False,,
33006014,23,,du,תְּפַלֵּ֖ט,11,False,,
33006014,24,,rettest,תְּפַלֵּ֖ט,11,False,,
33006014,25,,werde,אֶתֵּֽן׃,13,False,,
33006014,26,,ich,אֶתֵּֽן׃,13,False,,
33006014,27,,dem,לַחֶ֥רֶב,12,False,,
33006014,28,,Schwerte,לַחֶ֥רֶב,12,False,,
33006014,29,,hingeben,אֶתֵּֽן׃,13,False,,
33006015,1,,Du,אַתָּ֥ה,1,False,,
33006015,2,,wirst,תִזְרַ֖ע,2,False,,
33006015,3,,säen,תִזְרַ֖ע,2,False,,
33006015,4,,aber,וְלֹ֣א,3,False,,
33006015,5,,nicht,וְלֹ֣א,3,False,,
33006015,6,,ernten,תִקְצ֑וֹר,4,False,,
33006015,7,,du,אַתָּ֤ה,5,False,,
33006015,8,,wirst,תִדְרֹֽךְ־,6,False,,
33006015,9,,Oliven,זַ֙יִת֙,7,False,,
33006015,10,,keltern,תִדְרֹֽךְ־,6,False,,
33006015,11,,aber,וְלֹא־,8,False,,
33006015,12,,dich,תָס֣וּךְ,9,False,,
33006015,13,,nicht,וְלֹא־,8,False,,
33006015,14,,mit,שֶׁ֔מֶן,10,False,,
33006015,15,,Öl,שֶׁ֔מֶן,10,False,,
33006015,16,,salben,תָס֣וּךְ,9,False,,
33006015,17,,und,וְתִיר֖וֹשׁ,11,False,,
33006015,18,,Most,וְתִיר֖וֹשׁ,11,False,,
33006015,19,,aber,וְלֹ֥א,12,False,,
33006015,20,,keinen,וְלֹ֥א,12,False,,
33006015,21,,Wein,יָּֽיִן׃,14,False,,
33006015,22,,trinken,תִשְׁתֶּה־,13,False,,
33006016,1,,Und,וְיִשְׁתַּמֵּ֞ר,1,False,,
33006016,2,,man,וְיִשְׁתַּמֵּ֞ר,1,False,,
33006016,3,,beobachtet,וְיִשְׁתַּמֵּ֞ר,1,False,,
33006016,4,a,eifrig,וְיִשְׁתַּמֵּ֞ר,1,True,,
33006016,5,a,die,חֻקּ֣וֹת,2,True,,
33006016,6,,Satzungen,חֻקּ֣וֹת,2,False,,
33006016,7,,Omris,עָמְרִ֗י,3,False,,
33006016,8,,und,וְכֹל֙,4,False,,
33006016,9,,alles,וְכֹל֙,4,False,,
33006016,10,,Tun,מַעֲשֵׂ֣ה,5,False,,
33006016,11,,des,בֵית־,6,False,,
33006016,12,,Hauses,בֵית־,6,False,,
33006016,13,,Ahabs,אַחְאָ֔ב,7,False,,
33006016,14,,und,וַתֵּלְכ֖וּ,8,False,,
33006016,15,,ihr,בְּמֹֽעֲצוֹתָ֑ם,9,False,,
33006016,16,,wandelt,וַתֵּלְכ֖וּ,8,False,,
33006016,17,,in,בְּמֹֽעֲצוֹתָ֑ם,9,False,,
33006016,18,,ihren,בְּמֹֽעֲצוֹתָ֑ם,9,False,,
33006016,19,,Ratschlägen,בְּמֹֽעֲצוֹתָ֑ם,9,False,,
33006016,20,,auf,בְּמֹֽעֲצוֹתָ֑ם,9,False,,
33006016,21,,daß,לְמַעַן֩,10,False,,
33006016,22,,ich,תִּתִּ֨י,11,False,,
33006016,23,,dich,אֹתְךָ֜,12,False,,
33006016,24,,zum,לְשַׁמָּ֗ה,13,False,,
33006016,25,,Entsetzen,לְשַׁמָּ֗ה,13,False,,
33006016,26,,mache,תִּתִּ֨י,11,False,,
33006016,27,,und,וְיֹשְׁבֶ֙יהָ֙,14,False,,
33006016,28,,ihre,וְיֹשְׁבֶ֙יהָ֙,14,False,,
33006016,29,,Bewohner,וְיֹשְׁבֶ֙יהָ֙,14,False,,
33006016,30,,zum,לִשְׁרֵקָ֔ה,15,False,,
33006016,31,,Gezisch,לִשְׁרֵקָ֔ה,15,False,,
33006016,32,,und,וְחֶרְפַּ֥ת,16,False,,
33006016,33,,ihr,עַמִּ֖י,17,False,,
33006016,34,,werdet,תִּשָּֽׂאוּ׃ פ,18,False,,
33006016,35,a,die,תִּשָּֽׂאוּ׃ פ,18,True,,
33006016,36,,Schmach,וְחֶרְפַּ֥ת,16,False,,
33006016,37,,meines,עַמִּ֖י,17,False,,
33006016,38,,Volkes,עַמִּ֖י,17,False,,
33006016,39,,tragen,תִּשָּֽׂאוּ׃ פ,18,False,,
33007001,1,,Wehe,אַ֣לְלַי,1,False,,
33007001,2,,mir,לִ֗י,2,False,,
33007001,3,,denn,כִּ֤י,3,False,,
33007001,4,,mir,לִ֗י,2,False,,
33007001,5,,ist,הָיִ֙יתִי֙,4,False,,
33007001,6,,es,הָיִ֙יתִי֙,4,False,,
33007001,7,,wie,הָיִ֙יתִי֙,4,False,,
33007001,8,,bei,כְּאָסְפֵּי־,5,False,,
33007001,9,a,der,קַ֔יִץ,6,True,,
33007001,10,,Obstlese,קַ֔יִץ,6,False,,
33007001,11,,wie,כְּעֹלְלֹ֖ת,7,False,,
33007001,12,,bei,כְּעֹלְלֹ֖ת,7,False,,
33007001,13,a,der,בָּצִ֑יר,8,True,,
33007001,14,,Nachlese,בָּצִ֑יר,8,False,,
33007001,15,a,der,אֵין־,9,True,,
33007001,16,,Weinernte,בָּצִ֑יר,8,False,,
33007001,17,,keine,אֵין־,9,False,,
33007001,18,,Traube,אֶשְׁכּ֣וֹל,10,False,,
33007001,19,,zu,לֶאֱכ֔וֹל,11,False,,
33007001,20,,essen,לֶאֱכ֔וֹל,11,False,,
33007001,21,a,keine,אֵין־,9,True,,
33007001,22,,Frühfeige,בִּכּוּרָ֖ה,12,False,,
33007001,23,,die,אִוְּתָ֥ה,13,False,,
33007001,24,,meine,נַפְשִֽׁי׃,14,False,,
33007001,25,,Seele,נַפְשִֽׁי׃,14,False,,
33007001,26,,begehrt,אִוְּתָ֥ה,13,False,,
33007002,1,a,Der,אָבַ֤ד,1,True,,
33007002,2,,Gütige,חָסִיד֙,2,False,,
33007002,3,,ist,אָבַ֤ד,1,False,,
33007002,4,,aus,מִן־,3,False,,
33007002,5,a,dem,הָאָ֔רֶץ,4,True,,
33007002,6,,Lande,הָאָ֔רֶץ,4,False,,
33007002,7,,verschwunden,אָבַ֤ד,1,False,,
33007002,8,,und,וְיָשָׁ֥ר,5,False,,
33007002,9,,da,אָ֑יִן,7,False,,
33007002,10,,ist,אָ֑יִן,7,False,,
33007002,11,,kein,אָ֑יִן,7,False,,
33007002,12,,Rechtschaffener,וְיָשָׁ֥ר,5,False,,
33007002,13,,unter,בָּאָדָ֖ם,6,False,,
33007002,14,a,den,בָּאָדָ֖ם,6,True,,
33007002,15,,Menschen,בָּאָדָ֖ם,6,False,,
33007002,16,,allesamt,כֻּלָּם֙,8,False,,
33007002,17,,lauern,יֶאֱרֹ֔בוּ,10,False,,
33007002,18,,sie,כֻּלָּם֙,8,False,,
33007002,19,,auf,לְדָמִ֣ים,9,False,,
33007002,20,,Blut,לְדָמִ֣ים,9,False,,
33007002,21,,sie,יָצ֥וּדוּ,14,False,,
33007002,22,,jagen,יָצ֥וּדוּ,14,False,,
33007002,23,a,ein,אִ֥ישׁ,11,True,,
33007002,24,,jeder,אִ֥ישׁ,11,False,,
33007002,25,,seinen,אָחִ֖יהוּ,13,False,,
33007002,26,,Bruder,אָחִ֖יהוּ,13,False,,
33007002,27,,mit,חֵֽרֶם׃,15,False,,
33007002,28,a,dem,חֵֽרֶם׃,15,True,,
33007002,29,,Netze,חֵֽרֶם׃,15,False,,
33007003,1,,Nach,עַל־,1,False,,
33007003,2,a,dem,הָרַ֤ע,2,True,,
33007003,3,,Bösen,הָרַ֤ע,2,False,,
33007003,4,,sind,כַּפַּ֙יִם֙,3,False,,
33007003,5,,beide,כַּפַּ֙יִם֙,3,False,,
33007003,6,,Hände,כַּפַּ֙יִם֙,3,False,,
33007003,7,,gerichtet,כַּפַּ֙יִם֙,3,False,,
33007003,8,,um,לְהֵיטִ֔יב,4,False,,
33007003,9,,es,לְהֵיטִ֔יב,4,False,,
33007003,10,,wohl,לְהֵיטִ֔יב,4,False,,
33007003,11,,auszuführen,לְהֵיטִ֔יב,4,False,,
33007003,12,a,Der,הַשַּׂ֣ר,5,True,,
33007003,13,,Fürst,הַשַּׂ֣ר,5,False,,
33007003,14,,fordert,שֹׁאֵ֔ל,6,False,,
33007003,15,,und,וְהַשֹּׁפֵ֖ט,7,False,,
33007003,16,a,der,וְהַשֹּׁפֵ֖ט,7,True,,
33007003,17,,Richter,וְהַשֹּׁפֵ֖ט,7,False,,
33007003,18,,richtet,וְהַשֹּׁפֵ֖ט,7,False,,
33007003,19,,gegen,בַּשִׁלּ֑וּם,8,False,,
33007003,20,,Entgelt,בַּשִׁלּ֑וּם,8,False,,
33007003,21,,und,וְהַגָּד֗וֹל,9,False,,
33007003,22,a,der,וְהַגָּד֗וֹל,9,True,,
33007003,23,,Große,וְהַגָּד֗וֹל,9,False,,
33007003,24,,spricht,דֹּבֵ֨ר,10,False,,
33007003,25,a,die,הַוַּ֥ת,11,True,,
33007003,26,,Gier,הַוַּ֥ת,11,False,,
33007003,27,,seiner,נַפְשׁ֛וֹ,12,False,,
33007003,28,,Seele,נַפְשׁ֛וֹ,12,False,,
33007003,29,,aus,דֹּבֵ֨ר,10,False,,
33007003,30,,und,וַֽיְעַבְּתֽוּהָ׃,14,False,,
33007003,31,,sie,וַֽיְעַבְּתֽוּהָ׃,14,False,,
33007003,32,,flechten,וַֽיְעַבְּתֽוּהָ׃,14,False,,
33007003,33,,es,וַֽיְעַבְּתֽוּהָ׃,14,False,,
33007003,34,,ineinander,וַֽיְעַבְּתֽוּהָ׃,14,False,,
33007004,1,a,Der,טוֹבָ֣ם,1,True,,
33007004,2,,Beste,טוֹבָ֣ם,1,False,,
33007004,3,,unter,כְּחֵ֔דֶק,2,False,,
33007004,4,,ihnen,טוֹבָ֣ם,1,False,,
33007004,5,,ist,טוֹבָ֣ם,1,False,,
33007004,6,,wie,כְּחֵ֔דֶק,2,False,,
33007004,7,a,ein,כְּחֵ֔דֶק,2,True,,
33007004,8,,Dornstrauch,כְּחֵ֔דֶק,2,False,,
33007004,9,,der,יָשָׁ֖ר,3,False,,
33007004,10,,Rechtschaffenste,יָשָׁ֖ר,3,False,,
33007004,11,,wie,מִמְּסוּכָ֑ה,4,False,,
33007004,12,a,eine,מִמְּסוּכָ֑ה,4,True,,
33007004,13,,Dornhecke,מִמְּסוּכָ֑ה,4,False,,
33007004,14,a,Der,י֤וֹם,5,True,,
33007004,15,,Tag,י֤וֹם,5,False,,
33007004,16,,deiner,מְצַפֶּ֙יךָ֙,6,False,,
33007004,17,,Wächter,מְצַפֶּ֙יךָ֙,6,False,,
33007004,18,,deine,פְּקֻדָּתְךָ֣,7,False,,
33007004,19,,Heimsuchung,פְּקֻדָּתְךָ֣,7,False,,
33007004,20,,ist,בָ֔אָה,8,False,,
33007004,21,,gekommen,בָ֔אָה,8,False,,
33007004,22,,dann,עַתָּ֥ה,9,False,,
33007004,23,,wird,תִהְיֶ֖ה,10,False,,
33007004,24,,ihre,מְבוּכָתָֽם׃,11,False,,
33007004,25,,Verwirrung,מְבוּכָתָֽם׃,11,False,,
33007004,26,,da,עַתָּ֥ה,9,False,,
33007004,27,,sein,תִהְיֶ֖ה,10,False,,
33007005,1,,Trauet,תַּאֲמִ֣ינוּ,2,False,,
33007005,2,,nicht,אַל־,1,False,,
33007005,3,a,dem,בְרֵ֔עַ,3,True,,
33007005,4,,Genossen,בְרֵ֔עַ,3,False,,
33007005,5,,verlasset,תִּבְטְח֖וּ,5,False,,
33007005,6,,euch,תִּבְטְח֖וּ,5,False,,
33007005,7,,nicht,אַֽל־,4,False,,
33007005,8,,auf,תִּבְטְח֖וּ,5,False,,
33007005,9,a,den,בְּאַלּ֑וּף,6,True,,
33007005,10,,Vertrauten,בְּאַלּ֑וּף,6,False,,
33007005,11,,verwahre,שְׁמֹ֖ר,9,False,,
33007005,12,a,die,פִּתְחֵי־,10,True,,
33007005,13,,Pforten,פִּתְחֵי־,10,False,,
33007005,14,,deines,חֵיקֶ֔ךָ,8,False,,
33007005,15,,Mundes,פִֽיךָ׃,11,False,,
33007005,16,,vor,מִשֹּׁכֶ֣בֶת,7,False,,
33007005,17,a,der,מִשֹּׁכֶ֣בֶת,7,True,,
33007005,18,,die,מִשֹּׁכֶ֣בֶת,7,False,,
33007005,19,,an,מִשֹּׁכֶ֣בֶת,7,False,,
33007005,20,,deinem,חֵיקֶ֔ךָ,8,False,,
33007005,21,,Busen,חֵיקֶ֔ךָ,8,False,,
33007005,22,,liegt,מִשֹּׁכֶ֣בֶת,7,False,,
33007006,1,,Denn,כִּֽי־,1,False,,
33007006,2,a,der,בֵן֙,2,True,,
33007006,3,,Sohn,בֵן֙,2,False,,
33007006,4,,verachtet,מְנַבֵּ֣ל,3,False,,
33007006,5,a,den,אָ֔ב,4,True,,
33007006,6,,Vater,אָ֔ב,4,False,,
33007006,7,a,die,בַּ֚ת,5,True,,
33007006,8,,Tochter,בַּ֚ת,5,False,,
33007006,9,,lehnt,קָמָ֣ה,6,False,,
33007006,10,,sich,קָמָ֣ה,6,False,,
33007006,11,,auf,קָמָ֣ה,6,False,,
33007006,12,,gegen,בְאִמָּ֔הּ,7,False,,
33007006,13,,ihre,בְאִמָּ֔הּ,7,False,,
33007006,14,,Mutter,בְאִמָּ֔הּ,7,False,,
33007006,15,a,die,כַּלָּ֖ה,8,True,,
33007006,16,,Schwiegertochter,כַּלָּ֖ה,8,False,,
33007006,17,,gegen,בַּחֲמֹתָ֑הּ,9,False,,
33007006,18,,ihre,בַּחֲמֹתָ֑הּ,9,False,,
33007006,19,,Schwiegermutter,בַּחֲמֹתָ֑הּ,9,False,,
33007006,20,a,des,אַנְשֵׁ֥י,12,True,,
