HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
25001015,29,,Tochter,בַּת־,15,False,,
25001015,30,,Juda,יְהוּדָֽה׃ ס,16,False,,
25001015,31,,die,גַּ֚ת,11,False,,
25001015,32,,Kelter,גַּ֚ת,11,False,,
25001015,33,,getreten,דָּרַ֣ךְ,12,False,,
25001016,1,,Darüber,עַל־,1,False,,
25001016,2,,weine,בוֹכִיָּ֗ה,4,False,,
25001016,3,,ich,אֲנִ֣י,3,False,,
25001016,4,,rinnt,יֹ֣רְדָה,7,False,,
25001016,5,,mein,עֵינִ֤י׀,5,False,,
25001016,6,,Auge,עֵינִ֤י׀,5,False,,
25001016,7,,mein,עֵינִי֙,6,False,,
25001016,8,,Auge,עֵינִי֙,6,False,,
25001016,9,,von,מַּ֔יִם,8,False,,
25001016,10,,Wasser,מַּ֔יִם,8,False,,
25001016,11,,denn,כִּֽי־,9,False,,
25001016,12,,fern,רָחַ֥ק,10,False,,
25001016,13,,von,מִמֶּ֛נִּי,11,False,,
25001016,14,,mir,מִמֶּ֛נִּי,11,False,,
25001016,15,,ist,הָי֤וּ,15,False,,
25001016,16,,ein,מְנַחֵ֖ם,12,False,,
25001016,17,,Tröster,מְנַחֵ֖ם,12,False,,
25001016,18,,der,מֵשִׁ֣יב,13,False,,
25001016,19,,meine,נַפְשִׁ֑י,14,False,,
25001016,20,,Seele,נַפְשִׁ֑י,14,False,,
25001016,21,,erquicken,מֵשִׁ֣יב,13,False,,
25001016,22,,könnte,מֵשִׁ֣יב,13,True,,
25001016,23,,meine,בָנַי֙,16,False,,
25001016,24,,Kinder,בָנַי֙,16,False,,
25001016,25,,sind,הָי֤וּ,15,False,,
25001016,26,,vernichtet,שֽׁוֹמֵמִ֔ים,17,False,,
25001016,27,,denn,כִּ֥י,18,False,,
25001016,28,,der,אוֹיֵֽב׃ ס,20,False,,
25001016,29,,Feind,אוֹיֵֽב׃ ס,20,False,,
25001016,30,,hat,גָבַ֖ר,19,False,,
25001016,31,,obgesiegt,גָבַ֖ר,19,False,,
25001017,1,,Zion,צִיּ֜וֹן,2,False,,
25001017,2,,breitet,פֵּֽרְשָׂ֨ה,1,False,,
25001017,3,,ihre,בְּיָדֶ֗יהָ,3,False,,
25001017,4,,Hände,בְּיָדֶ֗יהָ,3,False,,
25001017,5,,aus,פֵּֽרְשָׂ֨ה,1,False,,
25001017,6,,da,אֵ֤ין,4,False,,
25001017,7,,ist,אֵ֤ין,4,False,,
25001017,8,,niemand,מְנַחֵם֙,5,False,,
25001017,9,,der,מְנַחֵם֙,5,False,,
25001017,10,,sie,לָ֔הּ,6,False,,
25001017,11,,tröste,מְנַחֵם֙,5,False,,
25001017,12,,Jahwe,יְהוָ֛ה,8,False,,
25001017,13,,hat,צִוָּ֧ה,7,False,,
25001017,14,,seine,סְבִיבָ֣יו,10,False,,
25001017,15,,Bedränger,צָרָ֑יו,11,False,,
25001017,16,,ringsum,סְבִיבָ֣יו,10,False,,
25001017,17,,gegen,לְיַעֲקֹ֖ב,9,False,,
25001017,18,,Jakob,לְיַעֲקֹ֖ב,9,False,,
25001017,19,,entboten,צִוָּ֧ה,7,False,,
25001017,20,,wie,לְנִדָּ֖ה,14,False,,
25001017,21,,eine,לְנִדָּ֖ה,14,False,,
25001017,22,,Unreine,לְנִדָּ֖ה,14,False,,
25001017,23,,ist,הָיְתָ֧ה,12,False,,
25001017,24,,Jerusalem,יְרוּשָׁלִַ֛ם,13,False,,
25001017,25,,unter,בֵּינֵיהֶֽם׃ ס,15,False,,
25001017,26,,ihnen,בֵּינֵיהֶֽם׃ ס,15,False,,
25001017,27,,geworden,הָיְתָ֧ה,12,False,,
25001018,1,,Jahwe,יְהוָ֖ה,3,False,,
25001018,2,,ist,ה֛וּא,2,False,,
25001018,3,,gerecht,צַדִּ֥יק,1,False,,
25001018,4,,denn,כִּ֣י,4,False,,
25001018,5,,ich,מָרִ֑יתִי,6,False,,
25001018,6,,bin,ה֛וּא,2,False,,
25001018,7,,widerspenstig,מָרִ֑יתִי,6,False,,
25001018,8,,gegen,פִ֣יהוּ,5,False,,
25001018,9,,seinen,פִ֣יהוּ,5,False,,
25001018,10,,Mund,פִ֣יהוּ,5,False,,
25001018,11,,gewesen,מָרִ֑יתִי,6,False,,
25001018,12,,Höret,שִׁמְעוּ־,7,False,,
25001018,13,,doch,נָ֣א,8,False,,
25001018,14,,ihr,שִׁמְעוּ־,7,False,,
25001018,15,,Völker,הָֽעַמִּ֗ים,10,False,,
25001018,16,,alle,כָל־,9,False,,
25001018,17,,und,וּרְאוּ֙,11,False,,
25001018,18,,sehet,וּרְאוּ֙,11,False,,
25001018,19,,meinen,מַכְאֹבִ֔י,12,False,,
25001018,20,,Schmerz,מַכְאֹבִ֔י,12,False,,
25001018,21,,Meine,בְּתוּלֹתַ֥י,13,False,,
25001018,22,,Jungfrauen,בְּתוּלֹתַ֥י,13,False,,
25001018,23,,und,וּבַחוּרַ֖י,14,False,,
25001018,24,,meine,וּבַחוּרַ֖י,14,False,,
25001018,25,,Jünglinge,וּבַחוּרַ֖י,14,False,,
25001018,26,,sind,הָלְכ֥וּ,15,False,,
25001018,27,,in,בַשֶּֽׁבִי׃ ס,16,False,,
25001018,28,,die,בַשֶּֽׁבִי׃ ס,16,False,,
25001018,29,,Gefangenschaft,בַשֶּֽׁבִי׃ ס,16,False,,
25001018,30,,gezogen,הָלְכ֥וּ,15,False,,
25001019,1,,Ich,קָרָ֤אתִי,1,False,,
25001019,2,,rief,קָרָ֤אתִי,1,False,,
25001019,3,,meinen,לַֽמְאַהֲבַי֙,2,False,,
25001019,4,,Liebhabern,לַֽמְאַהֲבַי֙,2,False,,
25001019,5,,sie,הֵ֣מָּה,3,False,,
25001019,6,,aber,הֵ֣מָּה,3,False,,
25001019,7,,betrogen,רִמּ֔וּנִי,4,False,,
25001019,8,,mich,רִמּ֔וּנִי,4,False,,
25001019,9,,meine,כֹּהֲנַ֥י,5,False,,
25001019,10,,Priester,כֹּהֲנַ֥י,5,False,,
25001019,11,,und,וּזְקֵנַ֖י,6,False,,
25001019,12,,meine,וּזְקֵנַ֖י,6,False,,
25001019,13,,Ältesten,וּזְקֵנַ֖י,6,False,,
25001019,14,,sind,גָּוָ֑עוּ,8,False,,
25001019,15,,in,בָּעִ֣יר,7,False,,
25001019,16,,der,בָּעִ֣יר,7,False,,
25001019,17,,Stadt,בָּעִ֣יר,7,False,,
25001019,18,,verschieden,גָּוָ֑עוּ,8,False,,
25001019,19,,als,כִּֽי־,9,False,,
25001019,20,,sie,בִקְשׁ֥וּ,10,False,,
25001019,21,,für,בִקְשׁ֥וּ,10,False,,
25001019,22,,sich,לָ֔מוֹ,12,False,,
25001019,23,,Speise,אֹ֙כֶל֙,11,False,,
25001019,24,,suchten,בִקְשׁ֥וּ,10,False,,
25001019,25,,damit,וְיָשִׁ֖יבוּ,13,False,,
25001019,26,,sie,וְיָשִׁ֖יבוּ,13,False,,
25001019,27,,ihre,נַפְשָֽׁם׃ ס,15,False,,
25001019,28,,Seele,נַפְשָֽׁם׃ ס,15,False,,
25001019,29,,erquicken,וְיָשִׁ֖יבוּ,13,False,,
25001019,30,,möchten,וְיָשִׁ֖יבוּ,13,True,,
25001020,1,,Sieh,רְאֵ֨ה,1,False,,
25001020,2,,Jahwe,יְהוָ֤ה,2,False,,
25001020,3,,wie,כִּֽי־,3,False,,
25001020,4,,mir,לִי֙,5,False,,
25001020,5,,angst,צַר־,4,False,,
25001020,6,,ist,כִּֽי־,3,True,,
25001020,7,,Meine,מֵעַ֣י,6,False,,
25001020,8,,Eingeweide,מֵעַ֣י,6,False,,
25001020,9,,wallen,חֳמַרְמָ֔רוּ,7,False,,
25001020,10,,mein,לִבִּי֙,9,False,,
25001020,11,,Herz,לִבִּי֙,9,False,,
25001020,12,,wendet,נֶהְפַּ֤ךְ,8,False,,
25001020,13,,sich,נֶהְפַּ֤ךְ,8,True,,
25001020,14,,um,נֶהְפַּ֤ךְ,8,True,,
25001020,15,,in,בְּקִרְבִּ֔י,10,False,,
25001020,16,,meinem,בְּקִרְבִּ֔י,10,False,,
25001020,17,,Innern,בְּקִרְבִּ֔י,10,False,,
25001020,18,,denn,כִּ֥י,11,False,,
25001020,19,,ich,מָרִ֑יתִי,13,False,,
25001020,20,,bin,מָרִ֑יתִי,13,True,,
25001020,21,,sehr,מָר֖וֹ,12,False,,
25001020,22,,widerspenstig,מָרִ֑יתִי,13,False,,
25001020,23,,gewesen,מָרִ֑יתִי,13,True,,
25001020,24,,Draußen,מִח֥וּץ,14,False,,
25001020,25,,hat,שִׁכְּלָה־,15,False,,
25001020,26,,mich,שִׁכְּלָה־,15,False,,
25001020,27,,das,חֶ֖רֶב,16,True,,
25001020,28,,Schwert,חֶ֖רֶב,16,False,,
25001020,29,,der,בַּבַּ֥יִת,17,True,,
25001020,30,,Kinder,בַּבַּ֥יִת,17,False,,
25001020,31,,beraubt,שִׁכְּלָה־,15,False,,
25001020,32,,drinnen,בַּבַּ֥יִת,17,False,,
25001020,33,,ist,כַּמָּֽוֶת׃ ס,18,True,,
25001020,34,,es,כַּמָּֽוֶת׃ ס,18,True,,
25001020,35,,wie,כַּמָּֽוֶת׃ ס,18,False,,
25001020,36,,der,כַּמָּֽוֶת׃ ס,18,True,,
25001020,37,,Tod,כַּמָּֽוֶת׃ ס,18,False,,
25001021,1,,Sie,שָׁמְע֞וּ,1,False,,
25001021,2,,haben,שָׁמְע֞וּ,1,True,,
25001021,3,,gehört,שָׁמְע֞וּ,1,False,,
25001021,4,,daß,כִּ֧י,2,False,,
25001021,5,,ich,אָ֗נִי,4,False,,
25001021,6,,seufzte,נֶאֱנָחָ֣ה,3,False,,
25001021,7,,Ich,אָ֗נִי,4,False,,
25001021,8,,habe,אֵ֤ין,5,True,,
25001021,9,,niemand,אֵ֤ין,5,False,,
25001021,10,,der,מְנַחֵם֙,6,True,,
25001021,11,,mich,לִ֔י,7,False,,
25001021,12,,tröstet,מְנַחֵם֙,6,False,,
25001021,13,,Alle,כָּל־,8,False,,
25001021,14,,meine,אֹ֨יְבַ֜י,9,False,,
25001021,15,,Feinde,אֹ֨יְבַ֜י,9,False,,
25001021,16,,haben,שָׁמְע֤וּ,10,False,,
25001021,17,,mein,רָֽעָתִי֙,11,False,,
25001021,18,,Unglück,רָֽעָתִי֙,11,False,,
25001021,19,,gehört,שָׁמְע֤וּ,10,False,,
25001021,20,,haben,שָׂ֔שׂוּ,12,False,,
25001021,21,,sich,שָׂ֔שׂוּ,12,True,,
25001021,22,,gefreut,שָׂ֔שׂוּ,12,False,,
25001021,23,,daß,כִּ֥י,13,False,,
25001021,24,,du,אַתָּ֖ה,14,False,,
25001021,25,,es,עָשִׂ֑יתָ,15,False,,
25001021,26,,getan,עָשִׂ֑יתָ,15,False,,
25001021,27,,hast,עָשִׂ֑יתָ,15,True,,
25001021,28,,Führst,הֵבֵ֥אתָ,16,False,,
25001021,29,,du,אַתָּ֖ה,14,True,,
25001021,30,,den,יוֹם־,17,True,,
25001021,31,,Tag,יוֹם־,17,False,,
25001021,32,,herbei,קָרָ֖אתָ,18,False,,
25001021,33,,den,קָרָ֖אתָ,18,True,,
25001021,34,,du,קָרָ֖אתָ,18,True,,
25001021,35,,verkündigt,קָרָ֖אתָ,18,False,,
25001021,36,,hast,קָרָ֖אתָ,18,True,,
25001021,37,,so,וְיִֽהְי֥וּ,19,False,,
25001021,38,,werden,וְיִֽהְי֥וּ,19,False,,
25001021,39,,sie,וְיִֽהְי֥וּ,19,True,,
25001021,40,,sein,וְיִֽהְי֥וּ,19,False,,
25001021,41,,wie,כָמֽוֹנִי׃ ס,20,False,,
25001021,42,,ich,כָמֽוֹנִי׃ ס,20,False,,
25001022,1,,Laß,תָּבֹ֨א,1,False,,
25001022,2,,alle,כָל־,2,False,,
25001022,3,,ihre,רָעָתָ֤ם,3,False,,
25001022,4,,Bosheit,רָעָתָ֤ם,3,False,,
25001022,5,,vor,לְפָנֶ֙יךָ֙,4,False,,
25001022,6,,dein,לְפָנֶ֙יךָ֙,4,False,,
25001022,7,,Angesicht,לְפָנֶ֙יךָ֙,4,False,,
25001022,8,,kommen,תָּבֹ֨א,1,True,,
25001022,9,,und,וְעוֹלֵ֣ל,5,False,,
25001022,10,,tue,וְעוֹלֵ֣ל,5,False,,
25001022,11,,ihnen,לָ֔מוֹ,6,False,,
25001022,12,,wie,כַּאֲשֶׁ֥ר,7,False,,
25001022,13,,du,עוֹלַ֛לְתָּ,8,False,,
25001022,14,,mir,לִ֖י,9,False,,
25001022,15,,getan,עוֹלַ֛לְתָּ,8,False,,
25001022,16,,hast,עוֹלַ֛לְתָּ,8,True,,
25001022,17,,wegen,עַ֣ל,10,False,,
25001022,18,,aller,כָּל־,11,False,,
25001022,19,,meiner,פְּשָׁעָ֑י,12,False,,
25001022,20,,Übertretungen,פְּשָׁעָ֑י,12,False,,
25001022,21,,denn,כִּֽי־,13,False,,
25001022,22,,viele,רַבּ֥וֹת,14,False,,
25001022,23,,sind,רַבּ֥וֹת,14,True,,
25001022,24,,meiner,אַנְחֹתַ֖י,15,False,,
25001022,25,,Seufzer,אַנְחֹתַ֖י,15,False,,
25001022,26,,und,וְלִבִּ֥י,16,False,,
25001022,27,,mein,וְלִבִּ֥י,16,False,,
25001022,28,,Herz,וְלִבִּ֥י,16,False,,
25001022,29,,ist,דַוָּֽי׃ פ,17,False,,
25001022,30,,siech,דַוָּֽי׃ פ,17,False,,
25002001,1,,Wie,אֵיכָה֩,1,False,,
25002001,2,,umwölkt,יָעִ֨יב,2,False,,
25002001,3,,der,אֲדֹנָי֙,4,True,,
25002001,4,,Herr,אֲדֹנָי֙,4,False,,
25002001,5,,in,בְּאַפּ֤וֹ׀,3,False,,
25002001,6,,seinem,בְּאַפּ֤וֹ׀,3,False,,
25002001,7,,Zorne,בְּאַפּ֤וֹ׀,3,False,,
25002001,8,,die,אֶת־,5,False,,
25002001,9,,Tochter,בַּת־,6,False,,
25002001,10,,Zion,צִיּ֔וֹן,7,False,,
25002001,11,,Er,הִשְׁלִ֤יךְ,8,False,,
25002001,12,,hat,הִשְׁלִ֤יךְ,8,True,,
25002001,13,,die,תִּפְאֶ֖רֶת,11,True,,
25002001,14,,Herrlichkeit,תִּפְאֶ֖רֶת,11,False,,
25002001,15,,Israels,יִשְׂרָאֵ֑ל,12,False,,
25002001,16,,vom,מִשָּׁמַ֙יִם֙,9,False,,
25002001,17,,Himmel,מִשָּׁמַ֙יִם֙,9,False,,
25002001,18,,zur,אֶ֔רֶץ,10,False,,
25002001,19,,Erde,אֶ֔רֶץ,10,False,,
25002001,20,,geworfen,הִשְׁלִ֤יךְ,8,False,,
25002001,21,,und,וְלֹא־,13,False,,
25002001,22,,hat,זָכַ֥ר,14,False,,
25002001,23,,des,הֲדֹם־,15,False,,
25002001,24,,Schemels,הֲדֹם־,15,False,,
25002001,25,,seiner,רַגְלָ֖יו,16,False,,
25002001,26,,Füße,רַגְלָ֖יו,16,False,,
25002001,27,,nicht,וְלֹא־,13,False,,
25002001,28,,gedacht,זָכַ֥ר,14,False,,
25002001,29,,am,בְּי֥וֹם,17,False,,
25002001,30,,Tage,בְּי֥וֹם,17,False,,
25002001,31,,seines,אַפּֽוֹ׃ ס,18,False,,
25002001,32,,Zornes,אַפּֽוֹ׃ ס,18,False,,
25002002,1,,Der,אֲדֹנָ֜י,2,True,,
25002002,2,,Herr,אֲדֹנָ֜י,2,False,,
25002002,3,,hat,בִּלַּ֨ע,1,False,,
25002002,4,,schonungslos,חָמַ֗ל,4,False,,
25002002,5,,vernichtet,בִּלַּ֨ע,1,False,,
25002002,6,,alle,כָּל־,6,False,,
25002002,7,,Wohnstätten,נְא֣וֹת,7,False,,
25002002,8,,Jakobs,יַעֲקֹ֔ב,8,False,,
25002002,9,,er,הָרַ֧ס,9,False,,
25002002,10,,hat,הָרַ֧ס,9,True,,
25002002,11,,in,בְּעֶבְרָת֛וֹ,10,False,,
25002002,12,,seinem,בְּעֶבְרָת֛וֹ,10,False,,
25002002,13,,Grimme,בְּעֶבְרָת֛וֹ,10,False,,
25002002,14,,niedergerissen,הָרַ֧ס,9,False,,
25002002,15,,die,מִבְצְרֵ֥י,11,True,,
25002002,16,,Festen,מִבְצְרֵ֥י,11,False,,
25002002,17,,der,בַת־,12,False,,
25002002,18,,Tochter,בַת־,12,False,,
25002002,19,,Juda,יְהוּדָ֖ה,13,False,,
25002002,20,,zu,לָאָ֑רֶץ,15,False,,
25002002,21,,Boden,לָאָ֑רֶץ,15,False,,
25002002,22,,geworfen,הִגִּ֣יעַ,14,False,,
25002002,23,,entweiht,חִלֵּ֥ל,16,False,,
25002002,24,,hat,חִלֵּ֥ל,16,True,,
25002002,25,,er,חִלֵּ֥ל,16,True,,
25002002,26,,das,מַמְלָכָ֖ה,17,True,,
25002002,27,,Königtum,מַמְלָכָ֖ה,17,False,,
25002002,28,,und,וְשָׂרֶֽיהָ׃ ס,18,False,,
25002002,29,,seine,וְשָׂרֶֽיהָ׃ ס,18,False,,
25002002,30,,Fürsten,וְשָׂרֶֽיהָ׃ ס,18,False,,
25002003,1,,In,בָּֽחֳרִי,2,False,,
25002003,2,,Zornesglut,בָּֽחֳרִי,2,False,,
25002003,3,,hat,גָּדַ֣ע,1,False,,
25002003,4,,er,גָּדַ֣ע,1,True,,
25002003,5,,abgehauen,גָּדַ֣ע,1,False,,
25002003,6,,jedes,כֹּ֚ל,4,False,,
25002003,7,,Horn,קֶ֣רֶן,5,False,,
25002003,8,,Israels,יִשְׂרָאֵ֔ל,6,False,,
25002003,9,,er,הֵשִׁ֥יב,7,False,,
25002003,10,,hat,הֵשִׁ֥יב,7,True,,
25002003,11,,seine,יְמִינ֖וֹ,9,False,,
25002003,12,,Rechte,יְמִינ֖וֹ,9,False,,
25002003,13,,zurückgezogen,הֵשִׁ֥יב,7,False,,
25002003,14,,vor,מִפְּנֵ֣י,10,False,,
25002003,15,,dem,אוֹיֵ֑ב,11,True,,
25002003,16,,Feinde,אוֹיֵ֑ב,11,False,,
25002003,17,,und,וַיִּבְעַ֤ר,12,False,,
25002003,18,,hat,וַיִּבְעַ֤ר,12,True,,
25002003,19,,Jakob,בְּיַעֲקֹב֙,13,False,,
25002003,20,,in,בְּיַעֲקֹב֙,13,False,,
25002003,21,,Brand,כְּאֵ֣שׁ,14,False,,
25002003,22,,gesteckt,וַיִּבְעַ֤ר,12,False,,
25002003,23,,wie,כְּאֵ֣שׁ,14,False,,
25002003,24,,ein,לֶֽהָבָ֔ה,15,True,,
25002003,25,,flammendes,לֶֽהָבָ֔ה,15,False,,
25002003,26,,Feuer,לֶֽהָבָ֔ה,15,False,,
25002003,27,,das,אָכְלָ֖ה,16,False,,
25002003,28,,ringsum,סָבִֽיב׃ ס,17,False,,
25002003,29,,frißt,אָכְלָ֖ה,16,False,,
25002004,1,,Seinen,קַשְׁתּ֜וֹ,2,False,,
25002004,2,,Bogen,קַשְׁתּ֜וֹ,2,False,,
25002004,3,,hat,דָּרַ֨ךְ,1,False,,
25002004,4,,er,דָּרַ֨ךְ,1,True,,
25002004,5,,gespannt,דָּרַ֨ךְ,1,False,,
25002004,6,,wie,כְּאוֹיֵ֗ב,3,False,,
25002004,7,,ein,כְּאוֹיֵ֗ב,3,True,,
25002004,8,,Feind,כְּאוֹיֵ֗ב,3,False,,
25002004,9,,hat,נִצָּ֤ב,4,False,,
25002004,10,,mit,יְמִינוֹ֙,5,False,,
25002004,11,,seiner,יְמִינוֹ֙,5,False,,
25002004,12,,Rechten,יְמִינוֹ֙,5,False,,
25002004,13,,sich,נִצָּ֤ב,4,False,,
25002004,14,,hingestellt,נִצָּ֤ב,4,False,,
25002004,15,,wie,כְּצָ֔ר,6,False,,
25002004,16,,ein,כְּצָ֔ר,6,True,,
25002004,17,,Gegner,כְּצָ֔ר,6,False,,
25002004,18,,und,וַֽיַּהֲרֹ֔ג,7,False,,
25002004,19,,alle,כֹּ֖ל,8,False,,
25002004,20,,Lust,מַחֲמַדֵּי־,9,False,,
25002004,21,,der,עָ֑יִן,10,True,,
25002004,22,,Augen,עָ֑יִן,10,False,,
25002004,23,,getötet,וַֽיַּהֲרֹ֔ג,7,False,,
25002004,24,,in,בְּאֹ֙הֶל֙,11,False,,
25002004,25,,das,בְּאֹ֙הֶל֙,11,True,,
25002004,26,,Zelt,בְּאֹ֙הֶל֙,11,False,,
25002004,27,,der,בַּת־,12,False,,
25002004,28,,Tochter,בַּת־,12,False,,
25002004,29,,Zion,צִיּ֔וֹן,13,False,,
25002004,30,,hat,שָׁפַ֥ךְ,14,False,,
25002004,31,,er,שָׁפַ֥ךְ,14,True,,
25002004,32,,seinen,חֲמָתֽוֹ׃ ס,16,False,,
25002004,33,,Grimm,חֲמָתֽוֹ׃ ס,16,False,,
25002004,34,,ausgegossen,שָׁפַ֥ךְ,14,False,,
25002004,35,,wie,כָּאֵ֖שׁ,15,False,,
25002004,36,,Feuer,כָּאֵ֖שׁ,15,False,,
25002005,1,,Der,אֲדֹנָ֤י׀,2,True,,
25002005,2,,Herr,אֲדֹנָ֤י׀,2,False,,
25002005,3,,ist,הָיָ֨ה,1,False,,
25002005,4,,wie,כְּאוֹיֵב֙,3,False,,
25002005,5,,ein,כְּאוֹיֵב֙,3,True,,
25002005,6,,Feind,כְּאוֹיֵב֙,3,False,,
25002005,7,,geworden,הָיָ֨ה,1,False,,
25002005,8,,er,בִּלַּ֣ע,4,True,,
25002005,9,,hat,בִּלַּ֣ע,4,True,,
25002005,10,,Israel,יִשְׂרָאֵ֔ל,5,False,,
25002005,11,,vernichtet,בִּלַּ֣ע,4,False,,
25002005,12,,vernichtet,בִּלַּע֙,6,False,,
25002005,13,,alle,כָּל־,7,False,,
25002005,14,,ihre,אַרְמְנוֹתֶ֔יהָ,8,False,,
25002005,15,,Paläste,אַרְמְנוֹתֶ֔יהָ,8,False,,
25002005,16,,seine,מִבְצָרָ֑יו,10,False,,
25002005,17,,Festen,מִבְצָרָ֑יו,10,False,,
25002005,18,,zerstört,שִׁחֵ֖ת,9,False,,
25002005,19,,und,וַיֶּ֙רֶב֙,11,False,,
25002005,20,,bei,בְּבַת־,12,False,,
25002005,21,,der,בְּבַת־,12,True,,
25002005,22,,Tochter,בְּבַת־,12,False,,
25002005,23,,Juda,יְהוּדָ֔ה,13,False,,
25002005,24,,hat,וַיֶּ֙רֶב֙,11,True,,
25002005,25,,er,וַיֶּ֙רֶב֙,11,True,,
25002005,26,,Seufzen,תַּאֲנִיָּ֖ה,14,False,,
25002005,27,,und,וַאֲנִיָּֽה׃ ס,15,False,,
25002005,28,,Stöhnen,וַאֲנִיָּֽה׃ ס,15,False,,
25002005,29,,gemehrt,וַיֶּ֙רֶב֙,11,False,,
25002006,1,,Und,וַיַּחְמֹ֤ס,1,False,,
25002006,2,,er,וַיַּחְמֹ֤ס,1,True,,
25002006,3,,hat,וַיַּחְמֹ֤ס,1,True,,
25002006,4,,sein,שֻׂכּ֔וֹ,3,False,,
25002006,5,,Gehege,שֻׂכּ֔וֹ,3,False,,
25002006,6,,zerwühlt,וַיַּחְמֹ֤ס,1,False,,
25002006,7,,wie,כַּגַּן֙,2,False,,
25002006,8,,einen,כַּגַּן֙,2,True,,
25002006,9,,Garten,כַּגַּן֙,2,False,,
25002006,10,,hat,שִׁחֵ֖ת,4,False,,
25002006,11,,den,מוֹעֲד֑וֹ,5,True,,
25002006,12,,Ort,מוֹעֲד֑וֹ,5,False,,
25002006,13,,seiner,מוֹעֲד֑וֹ,5,False,,
25002006,14,,Festversammlung,מוֹעֲד֑וֹ,5,False,,
25002006,15,,zerstört,שִׁחֵ֖ת,4,False,,
25002006,16,,Jahwe,יְהוָ֤ה׀,7,False,,
25002006,17,,machte,שִׁכַּ֨ח,6,False,,
25002006,18,,in,בְּצִיּוֹן֙,8,False,,
25002006,19,,Zion,בְּצִיּוֹן֙,8,False,,
25002006,20,,Fest,מוֹעֵ֣ד,9,False,,
25002006,21,,und,וְשַׁבָּ֔ת,10,False,,
25002006,22,,Sabbath,וְשַׁבָּ֔ת,10,False,,
25002006,23,,vergessen,שִׁכַּ֨ח,6,False,,
25002006,24,,und,וַיִּנְאַ֥ץ,11,False,,
25002006,25,,in,בְּזַֽעַם־,12,False,,
25002006,26,,seines,אַפּ֖וֹ,13,False,,
25002006,27,,Zornes,אַפּ֖וֹ,13,False,,
25002006,28,,Grimm,בְּזַֽעַם־,12,False,,
25002006,29,,verschmähte,וַיִּנְאַ֥ץ,11,False,,
25002006,30,,er,וַיִּנְאַ֥ץ,11,True,,
25002006,31,,König,מֶ֥לֶךְ,14,False,,
25002006,32,,und,וְכֹהֵֽן׃ ס,15,False,,
25002006,33,,Priester,וְכֹהֵֽן׃ ס,15,False,,
25002007,1,,Der,אֲדֹנָ֤י׀,2,True,,
25002007,2,,Herr,אֲדֹנָ֤י׀,2,False,,
25002007,3,,hat,זָנַ֨ח,1,False,,
25002007,4,,seinen,מִזְבְּחוֹ֙,3,False,,
25002007,5,,Altar,מִזְבְּחוֹ֙,3,False,,
25002007,6,,verworfen,זָנַ֨ח,1,False,,
25002007,7,,sein,מִקְדָּשׁ֔וֹ,5,False,,
25002007,8,,Heiligtum,מִקְדָּשׁ֔וֹ,5,False,,
25002007,9,,verschmäht,נִאֵ֣ר,4,False,,
25002007,10,,er,הִסְגִּיר֙,6,False,,
25002007,11,,hat,הִסְגִּיר֙,6,True,,
25002007,12,,die,חוֹמֹ֖ת,9,True,,
25002007,13,,Mauern,חוֹמֹ֖ת,9,False,,
25002007,14,,ihrer,אַרְמְנוֹתֶ֑יהָ,10,False,,
25002007,15,,Prachtgebäude,אַרְמְנוֹתֶ֑יהָ,10,False,,
25002007,16,,der,בְּיַד־,7,True,,
25002007,17,,Hand,בְּיַד־,7,False,,
25002007,18,,des,אוֹיֵ֔ב,8,True,,
25002007,19,,Feindes,אוֹיֵ֔ב,8,False,,
25002007,20,,preisgegeben,הִסְגִּיר֙,6,False,,
25002007,21,,Sie,נָתְנ֥וּ,12,False,,
25002007,22,,haben,נָתְנ֥וּ,12,True,,
25002007,23,,im,בְּבֵית־,13,False,,
25002007,24,,Hause,בְּבֵית־,13,False,,
25002007,25,,Jahwes,יְהוָ֖ה,14,False,,
25002007,26,,Lärm,ק֛וֹל,11,False,,
25002007,27,,erhoben,נָתְנ֥וּ,12,False,,
25002007,28,,wie,כְּי֥וֹם,15,False,,
25002007,29,,an,כְּי֥וֹם,15,False,,
25002007,30,,einem,כְּי֥וֹם,15,True,,
25002007,31,,Festtage,מוֹעֵֽד׃ ס,16,False,,
25002008,1,,Jahwe,יְהוָ֤ה׀,2,False,,
25002008,2,,hat,חָשַׁ֨ב,1,False,,
25002008,3,,sich,חָשַׁ֨ב,1,True,,
25002008,4,,vorgenommen,חָשַׁ֨ב,1,False,,
25002008,5,,die,לְהַשְׁחִית֙,3,True,,
25002008,6,,Mauer,חוֹמַ֣ת,4,False,,
25002008,7,,der,בַּת־,5,True,,
25002008,8,,Tochter,בַּת־,5,False,,
25002008,9,,Zion,צִיּ֔וֹן,6,False,,
25002008,10,,zu,לְהַשְׁחִית֙,3,True,,
25002008,11,,zerstören,לְהַשְׁחִית֙,3,False,,
25002008,12,,er,נָ֣טָה,7,False,,
25002008,13,,zog,נָ֣טָה,7,False,,
25002008,14,,die,קָ֔ו,8,True,,
25002008,15,,Meßschnur,קָ֔ו,8,False,,
25002008,16,,wandte,הֵשִׁ֥יב,10,False,,
25002008,17,,seine,יָד֖וֹ,11,False,,
25002008,18,,Hand,יָד֖וֹ,11,False,,
